from,to,volume,EstimatedTT,length,CO2,lengthm
3025805502,3861801996,955.2,63.0,846.228,171867.1610078776,0.525821538588
2187198469,3846282157,424.24,31.8,427.27,38537.2542537029,0.26549318717
2260731086,4810580222,1089.81,24.599999999999998,97.571,51505.407169830716,0.060627789841
4810580222,4810580223,1089.81,37.2,449.057,108580.55654282685,0.279030997147
4810580222,2260731086,651.74,9.0,97.571,14884.64644863604,0.060627789841
2968174745,2272203032,1415.08,97.8,1171.375,369078.72133472655,0.727858455125
3930292765,2526224454,408.16,0.6,11.109,906.601996464935,0.006902810439
2610458800,3842071988,712.99,4.8,67.324,10063.956664279147,0.041833181204
2610458800,3859855174,182.2,40.2,561.054,21464.709162238618,0.348622685034
3859855174,3859855171,182.2,2.4,34.331,1303.9049532485137,0.021332287801
3859855174,2610458800,248.81,40.2,561.054,29311.933516227175,0.348622685034
3160483032,3160439147,602.86,40.2,455.749,62817.7592226656,0.28318921187900004
3371924911,2970916282,580.88,1.7999999999999998,23.085,2900.2991828434824,0.014344349535
3371924911,9982673425,646.52,47.400000000000006,549.971,80365.46837457236,0.341736030241
2970916282,2970916284,420.4,1.2,15.113,1384.206142382998,0.009390779923
2970916282,3371924911,646.52,1.7999999999999998,23.085,3228.0357865513843,0.014344349535
3866701865,3025631931,394.07,46.800000000000004,632.148,52865.242779179694,0.39279843490800004
3866701865,3864841571,1088.98,19.8,258.337,60446.45073409963,0.160523120027
3212482939,3123615192,549.75,25.8,341.615,40134.18452247788,0.21226965416500002
3212482939,3686207071,277.57,7.800000000000001,105.331,6205.042342214158,0.065449628801
3212482939,3061333822,383.71,134.4,1837.862,149041.70939139774,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,182.4,64.80000000000001,1262.111,45944.06694964067,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,391.55,32.400000000000006,434.616,36199.90612372577,0.270057778536
3861801984,3861801989,1222.83,5.3999999999999995,66.366,17863.716428493193,0.041237907786
3861801984,3861801996,1147.11,3.0,36.454,9250.604275125972,0.022651458434000002
3866868160,3866868163,344.08,1.7999999999999998,22.127,1675.7127539024311,0.013749076116999999
3866868160,3866974284,224.66,60.6,837.459,39628.03022711587,0.5203727362889999
3877390786,3877452744,325.36,33.6,468.68,32024.8391240357,0.29122416028000003
3952754484,3952754481,0.0,0.6,4.332,0.0,0.002691779172
4030574417,4030574404,368.42,28.2,392.814,30406.173949122476,0.244083227994
