from,to,volume,EstimatedTT,length,CO2,lengthm
87316105,13665683,709.23,7.199999999999999,86.203,13615.32444804684,0.053564044313000006
19369004,19369002,2864.43,3.0,16.413,17904.15547866776,0.010198562223
19369004,90715150,494.89,2.4,35.031,3594.004571594709,0.021767247501
946790705,21092097,2242.82,112.2,1005.767,593281.4152873516,0.624954446557
1288083014,1288083016,658.9,8.4,92.373,14137.684423860264,0.05739790338300001
1288083014,21151061,1779.08,6.6,88.05,33386.53067719502,0.05471171655
8204656028,21522285,273.79,1.7999999999999998,22.118,1333.0840403356387,0.013743483777999999
13878143,2703025235,55.68,19.2,315.125,3550.7110255040043,0.195809536375
13878143,1956050,538.62,15.600000000000001,213.82,24321.600735640597,0.13286154722
2703025235,1639311258,120.67,25.8,428.822,10452.414387153598,0.266457554962
13887887,298606431,162.7,2.4,32.043,1110.8323765321368,0.019910590953
13887887,13888060,3019.64,3.5999999999999996,49.031,31332.443884799944,0.030466441501
298606431,246996131,2273.39,31.200000000000003,287.876,168848.97339320753,0.17887779799599998
13888060,19369312,2225.22,82.2,742.126,432251.639294469,0.461135574746
13888060,21092097,1859.17,2.4,30.03,12196.289632434164,0.018659771130000002
19369312,1629579479,2092.45,25.8,251.448,131066.80859801086,0.15624249520800002
21092097,3420195982,3098.37,4.8,39.322,34115.88535784402,0.024433550462000003
21092097,1836775244,1003.62,15.0,185.126,40823.543349782376,0.115031927746
13890474,461609664,2383.3,78.60000000000001,484.601,400858.5757308427,0.301117007971
461609664,846727541,1472.76,3.5999999999999996,40.82,13743.880467524212,0.02536436422
461609664,461610355,910.54,5.3999999999999995,52.096,11892.139144433298,0.032370943616
21702008,13890474,928.6,1.2,14.858,3027.355347601349,0.009232330318
21702008,25075313,1406.13,126.0,507.219,341830.93283624284,0.315171177249
2773764797,2773764706,768.28,39.6,394.476,74487.51399783102,0.245115946596
25075313,631775807,1550.3,64.2,726.331,257719.42285191154,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,139.25,7.199999999999999,97.842,2885.4538991662703,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,730.91,6.6,110.207,16260.651223888019,0.068479433797
3605639727,3605639767,730.91,15.600000000000001,253.934,37607.193428643215,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2337.32,26.4,266.37,151842.57130255425,0.16551459327
804937236,674310122,122.72,23.400000000000002,324.537,8379.163419253255,0.20165788022699999
2387698051,2386508878,1613.25,1.2,13.878,5068.346916570309,0.008623386738
2387698051,1191052783,2608.28,8.4,84.293,53797.18260735822,0.052377225703000005
743187977,1811464,1800.24,15.600000000000001,178.032,73033.46039011626,0.11062392187200001
15355014,7801438781,42.58,61.2,846.972,7592.576974617296,0.526283838612
7801438781,32314215,1908.04,0.6,8.166,3298.13461041422,0.005074115586
15431718,2041371,1812.95,32.400000000000006,317.818,142959.28498757465,0.197482888478
15431722,15431718,879.12,7.800000000000001,80.662,17045.037100357706,0.050121027602000004
15431722,15688753,1065.22,4.8,62.711,14345.966083994432,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,773.75,1.2,14.497,2487.8634592943736,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,773.75,3.5999999999999996,41.298,7262.738299470397,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,259.37,12.0,170.607,9240.361102826366,0.106010242197
15487575,15688752,1446.36,2.4,30.141,9508.761678840585,0.018728743311
15487575,15488644,1439.0,22.8,308.339,94121.8162477358,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,15.58,7.199999999999999,102.628,333.6443331385588,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,241.92,1.2,17.597,881.4593251377596,0.010934265487000001
21508225,15687721,1707.85,15.0,156.359,63893.30984509118,0.097156948189
15688750,2041371,131.55,1.2,14.195,418.1851983367064,0.008820361345
15688750,15487575,1432.0,26.4,353.845,107818.40614150655,0.219869021495
1596641897,684835,17.75,7.199999999999999,117.659,422.9068447589263,0.073109890489
1596641897,1390601694,306.13,4.2,71.386,4401.522922653856,0.044357190206
1596641897,21101329,850.5,4.8,77.561,13381.944268585416,0.048194156131000004
15612632,24555220,1913.06,13.2,176.79,71984.09907152048,0.10985217909
24555220,15687751,1913.06,34.199999999999996,543.371,211490.89320792057,0.337634981641
1701767456,8044567947,117.28,1.2,13.952,369.4661523230259,0.008669368192
1701767456,13570828,2384.09,46.800000000000004,382.209,255724.02379984214,0.23749358853900002
15687721,15612632,580.29,19.2,252.155,31363.11939758078,0.156681804505
15687721,15688754,1127.56,18.0,126.097,44718.1162436899,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1127.56,21.0,274.08,66394.19029289267,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1045.07,48.0,658.123,145233.73390772156,0.40893854663300006
24554606,24554615,651.1,0.6,6.683,1003.9366118800132,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,270.7,13.8,192.101,10927.94759553097,0.11936599047100001
15687733,15687753,2095.01,13.2,201.482,86569.01074424037,0.12519507182200001
15687753,1070564263,904.74,21.0,288.128,55033.4331374436,0.179034383488
15687753,15688742,1190.28,44.4,708.407,171424.18933600927,0.44018356599700004
24554614,21508437,1263.88,0.6,6.483,1921.4003786770472,0.004028348193
24554614,24554609,688.8,3.0,33.827,5341.903986029867,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,41.69,2.4,35.616,306.5223456653857,0.022130749536
1073094754,2041405,699.72,65.4,903.112,133132.20564822046,0.561167606552
21508437,15687747,679.08,0.6,11.551,1565.9217599991487,0.007177456421
21508437,1073094754,699.72,1.7999999999999998,27.033,3893.635612728863,0.016797522243
15687751,24554607,1871.37,11.4,158.303,62301.98276417584,0.098364893413
15687751,15687748,41.69,14.399999999999999,201.901,1764.9485492520414,0.125455426271
24554607,21508239,2942.57,110.4,1441.792,911253.7852263518,0.895887736832
1070564263,1070564258,431.82,5.3999999999999995,78.173,7013.465809883336,0.048574435183
1070564263,21551372,472.91,4.2,57.863,5769.26185450259,0.035954390173
15688742,209032724,1190.28,2.4,38.018,9211.70502084222,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,732.28,4.8,63.674,9957.782409397829,0.039565177054
534447759,24555219,732.28,4.2,55.331,8674.725759812078,0.034381078801000005
15688741,15487574,773.75,9.6,127.705,21081.30949956782,0.079352183555
209032724,4129689539,1544.08,1.2,18.799,5921.279879832105,0.011681153429
209032724,15688741,773.75,3.5999999999999996,46.04,7713.367943579256,0.02860792084
3895707729,2041416,808.35,3.0,42.212,7147.154947122512,0.026229312652000004
15688755,21508224,1157.82,20.400000000000002,282.388,68828.87199514074,0.17546771394799998
209032735,209032724,1127.56,1.2,18.452,4260.242928061126,0.011465537692000002
209032735,15612632,1332.77,13.8,215.19,58557.47951517579,0.13371282549
21508224,2041368,1157.82,0.6,10.831,2511.344628059551,0.006730069301
21508224,15848408,241.92,100.8,1399.827,71218.03015506858,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1464.85,40.2,642.474,191276.06962692624,0.39921471185400004
4129689361,7801438781,1865.46,1.2,11.611,5420.118421465964,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1332.77,1.2,19.677,5307.723588156934,0.012226717167
209032740,15688755,1157.82,22.2,285.463,71412.17904964944,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,5.1,82.2,1140.124,1223.3010172231943,0.708439990004
1172140650,1172140681,686.63,3.0,43.525,6205.5014968953,0.027045172775
21039237,21039238,354.86,1.7999999999999998,28.317,2048.1702491172937,0.017595362607
21039237,401307391,1375.93,2.4,30.664,9138.970696531671,0.019053720344000002
342010621,21042288,2468.63,72.0,931.422,495647.26924540335,0.578758619562
16479924,1811506,572.32,70.8,978.642,117962.58830729322,0.608099758182
21042658,21035975,1031.5,28.2,388.589,84502.92833822448,0.241457935519
1056470026,17193814,3452.15,22.2,277.51,209360.9894191369,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,800.32,13.8,188.74,31922.437565623797,0.11727756254
158696546,26482295,649.63,7.199999999999999,87.41,12566.73831260443,0.05431403911
295283042,1526071664,1106.22,24.599999999999998,284.78,71281.91693112126,0.17695403338
17193814,1573667775,4053.22,52.8,779.555,653108.3357208493,0.48439286990499997
1573667775,434419,3639.12,13.2,154.576,126577.27763299987,0.096049043696
1573667775,1573667791,546.0,6.6,111.94,12313.266575538519,0.06955626974
26955047,1038236072,2373.6,151.79999999999998,1695.94,927297.8316726885,1.0538079337400001
3507847235,1955787,1359.24,4.8,58.029,17488.44666072086,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1750.79,45.6,463.654,197070.7169697712,0.288101149634
704607974,2409282135,559.47,1.2,17.92,2066.5080016977454,0.01113496832
17208597,20966289,1220.96,77.4,1041.761,270256.952580563,0.647320074331
20966231,102765632,1465.6,19.8,266.528,82994.29844923662,0.16561276988800003
1354017594,88980135,424.13,5.3999999999999995,78.146,6886.833950720927,0.048557658166
20966289,33049319,774.72,6.6,91.201,14882.255354535235,0.056669656570999996
20966289,775311619,446.24,38.4,535.704,50202.15199070522,0.332870930184
17707821,17707822,1894.32,7.800000000000001,85.747,37736.472485648264,0.053280699137
17707821,428750,3538.11,6.0,19.1,37987.073053982065,0.0118681861
17707822,428749,3.17,1.2,14.822,10.320252163066952,0.009209960962
17707822,15736009,1891.15,78.0,449.144,310886.51420762425,0.279085056424
1701767462,1701767456,1510.13,1.2,13.134,4618.704593826136,0.008161086714000001
1701767462,15687477,918.38,17.4,237.217,46088.69854879347,0.14739976450700001
17707832,8044567947,2143.72,90.0,375.775,376068.22214786673,0.233495687525
1403202804,1222973197,743.04,1.7999999999999998,31.907,4754.606860182064,0.019826084497
861734924,168980106,401.29,6.0,47.721,5478.036535604187,0.029652445490999997
18239745,2040549,135.82,4.2,67.946,1871.7377087103496,0.042219673966
551838724,17419572,287.26,5.3999999999999995,70.606,4354.4629611616265,0.043872520825999996
18280277,8042789381,2368.38,42.599999999999994,266.681,216635.9411834843,0.165707839651
8042789381,18280277,1765.55,26.4,265.876,114612.67713172278,0.165207635996
18291210,307678631,1312.91,4.8,23.157,12750.305090956073,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1390.07,4.8,20.324,13055.58169518234,0.012628744204000002
307678707,259121070,1390.07,7.199999999999999,96.513,28545.9120989924,0.059970379323000006
18292348,1078912645,1792.99,85.19999999999999,843.095,373044.62007952086,0.523874783245
1078912645,1623971085,1023.83,1.2,13.685,3193.899790297619,0.008503462135
1078912645,428757,2364.91,38.4,428.834,233667.80108741362,0.26646501141400003
1688588916,197770081,1123.39,57.0,447.68,145192.7624159512,0.27817536928000003
248565572,28097353,1112.54,10.200000000000001,136.738,32367.850091839624,0.084965027798
2409282138,704607977,840.76,1.7999999999999998,22.819,4168.655836958751,0.014179064849
21151050,17707821,2496.94,2.4,23.818,14650.446113121225,0.014799814478
21151050,21151049,2296.57,15.0,128.335,80034.80759514535,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1792.81,47.400000000000006,469.956,207674.22510761142,0.292017029676
1679739133,1670275594,2124.01,1.7999999999999998,14.129,8667.635648524403,0.008779350859
1679739133,29556475,340.67,11.4,154.484,11156.268243793329,0.095991877564
2409282135,704607977,1461.95,0.6,9.257,2769.1597212180814,0.005752031347
2409282135,2409282138,890.33,3.0,25.326,6180.727306353051,0.015736841946000002
19092682,704607965,1495.75,10.799999999999999,123.691,42084.443620263155,0.076858000361
1687060377,1679671529,1224.66,16.8,216.199,57189.38869242397,0.13433978882900002
704607965,704607974,1783.88,1.2,10.174,4959.857817068711,0.006321828554
704607965,17207097,778.52,15.600000000000001,211.618,34911.82581356268,0.131493288278
1610582399,1610582359,252.96,1.2,17.846,931.430806715904,0.011088986866
1610582399,1610582364,2549.06,2.4,11.088,12246.001638434773,0.0068897616479999995
19369002,13665681,736.12,1.2,12.977,2239.01870103565,0.008063531467
19369002,21225720,2233.18,161.4,1453.326,851022.9931083986,0.903054629946
90715150,34485602,494.89,13.2,185.748,19253.95713222995,0.115418420508
1629579479,946790705,65.21,1.7999999999999998,22.017,316.68798105539514,0.013680725307
1629579479,19369004,2027.24,28.2,136.57,115771.69005333509,0.08486063747
1653751779,509195016,718.05,4.2,59.024,8880.5918507019,0.036675801904
1653751779,1653751788,783.86,1.2,15.029,2572.4904556521547,0.009338584759
1653751764,509194971,1011.72,4.8,60.527,13334.497954164228,0.037609722517000004
439335248,1646051431,1396.75,28.2,339.805,105389.84491888885,0.211144972655
1072805484,27342939,922.12,1.7999999999999998,24.057,4724.974808812626,0.014948322146999999
1072805484,1955068,1496.54,9.0,106.372,35664.09687359553,0.066096476012
20457728,21134980,554.12,9.6,129.16,15208.901984888163,0.08025627836
1134202987,1955407,267.98,4.2,57.134,3241.450993299916,0.035501410714
1301165244,1955329,1009.34,2.4,16.93,5346.102068105866,0.01051981103
20461931,75901933,3339.76,145.8,726.991,993014.9458352688,0.451731124661
20461931,675013183,1696.3,43.199999999999996,455.276,183630.15476076858,0.282895303396
75901933,2711613753,3339.76,18.0,205.756,156461.68427405914,0.127850811476
21092534,1836775244,1882.58,46.2,521.292,224917.03015600273,0.323915731332
21092534,13887887,3182.34,25.8,262.352,202676.7429010056,0.16301792459199999
20833471,20833470,3956.01,5.3999999999999995,26.578,43429.97297413066,0.016514798438
20834529,20834530,857.16,7.800000000000001,38.818,13628.302552455796,0.024120379477999998
20834529,1077566513,683.08,3.5999999999999996,29.614,5647.658376381651,0.018401280794
1077566513,20980553,1476.17,7.800000000000001,49.962,24850.64868751316,0.031044937902000004
20835090,21091169,1109.86,1.7999999999999998,22.215,5417.3824422524585,0.013803756765
20835090,21043315,1964.45,18.0,158.848,82946.32732418743,0.098703540608
21091169,238233406,2261.93,1.2,13.531,7016.89907848045,0.008407771001
21091169,199135214,1304.91,48.6,604.276,172710.55343728093,0.375479582396
21043315,21091169,2456.98,13.8,146.39,85207.40358608338,0.09096250068999999
20924807,1099778352,1062.3,25.8,411.659,88904.08933243321,0.255792964489
20924807,3674039734,895.9,22.8,312.636,59142.69386773629,0.19426294395600002
1099778352,147086,2347.78,13.8,230.345,109175.05882725707,0.143129702995
3674039734,3674039748,895.9,9.0,119.619,22870.926300528216,0.074327777649
20924809,236830,1294.82,10.200000000000001,134.533,37278.841202183925,0.08359490474299999
260967529,260967573,10.44,3.5999999999999996,52.195,113.16787067693916,0.032432459345
260967529,1391221749,2103.2,6.0,80.189,35922.608096381555,0.04982711911899999
21039252,20925130,3021.67,50.4,533.026,382207.47683931707,0.331206898646
20925125,247035545,3056.72,50.4,530.795,385936.7129270797,0.329820619945
20925129,21040285,1313.6,12.0,86.869,35006.24879223499,0.053977877399
20925129,20925131,2366.19,115.19999999999999,1008.546,637808.4036550656,0.626681236566
20925131,295599,3449.45,51.6,467.937,421242.3163438591,0.290762481627
20925130,20925125,2246.64,109.80000000000001,1032.638,591147.3023650274,0.641651306698
20925130,21039236,813.6,21.0,289.318,49627.88375172673,0.179773814978
21039236,245363,813.6,2.4,29.504,5283.247508493629,0.018332929984
