from,to,volume,EstimatedTT,length,CO2,lengthm
15687753,1070564263,681.91,21.0,288.128,41479.15245347189,0.179034383488
15687753,15688742,775.1,42.599999999999994,708.407,110904.92292605968,0.44018356599700004
24554614,21508437,947.56,0.6,6.483,1440.5182001607927,0.004028348193
24554614,24554609,452.96,2.4,33.827,3207.7517537425583,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,33.3,2.4,35.616,244.83555074735776,0.022130749536
1073094754,2041405,572.59,65.4,903.112,108943.81985953604,0.561167606552
21508437,15687747,435.96,0.6,11.551,1005.3001862655781,0.007177456421
21508437,1073094754,572.59,1.7999999999999998,27.033,3186.2127929634994,0.016797522243
15687751,24554607,1466.32,10.200000000000001,158.303,47438.9162241789,0.098364893413
15687751,15687748,33.3,14.399999999999999,201.901,1409.7574164090424,0.125455426271
24554607,21508239,2211.37,94.2,1441.792,653499.7243664986,0.895887736832
1070564263,1070564258,284.58,5.3999999999999995,78.173,4622.046454950209,0.048574435183
1070564263,21551372,397.32,4.2,57.863,4847.102239392208,0.035954390173
15688742,209032724,775.1,2.4,38.018,5998.582318156069,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,397.32,4.8,63.674,5402.887019858449,0.039565177054
534447759,24555219,397.32,4.2,55.331,4706.726988158265,0.034381078801000005
15688741,15487574,578.76,9.0,127.705,15442.78260543382,0.079352183555
209032724,4129689539,1277.96,1.2,18.799,4900.755683144809,0.011681153429
209032724,15688741,578.76,3.5999999999999996,46.04,5769.5493777394895,0.02860792084
3895707729,2041416,765.74,3.0,42.212,6770.411862695109,0.026229312652000004
15688755,21508224,1186.25,20.400000000000002,282.388,70518.94889035921,0.17546771394799998
209032735,209032724,1081.62,1.2,18.452,4086.668519501822,0.011465537692000002
209032735,15612632,1129.8,13.2,215.19,49250.11938632053,0.13371282549
21508224,2041368,1186.25,0.6,10.831,2573.0101095469436,0.006730069301
21508224,15848408,7.37,100.8,1399.827,2169.629969588523,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1276.43,39.6,642.474,166252.32391008426,0.39921471185400004
4129689361,7801438781,1531.56,0.6,11.611,3549.5580871012166,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1129.8,1.2,19.677,4499.400579169477,0.012226717167
209032740,15688755,1186.25,22.2,285.463,73165.68844694913,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,566.79,3.0,43.525,5122.4330329657705,0.027045172775
21039237,21039238,62.12,1.7999999999999998,28.317,358.5423431076094,0.017595362607
21039237,401307391,965.81,2.4,30.664,6414.940649900251,0.019053720344000002
342010621,21042288,2186.39,66.0,931.422,426174.9370474559,0.578758619562
16479924,1811506,389.22,70.19999999999999,978.642,80009.70606450691,0.608099758182
21042658,21035975,769.1,28.2,388.589,63006.49751326073,0.241457935519
1056470026,17193814,2774.05,19.2,277.51,160012.0015811887,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,535.61,13.8,188.74,21363.925410490505,0.11727756254
158696546,26482295,513.32,6.6,87.41,9587.945571409886,0.05431403911
295283042,1526071664,949.75,21.0,284.78,57321.209533414854,0.17695403338
17193814,1573667775,3522.64,50.4,779.555,561607.4658926278,0.48439286990499997
1573667775,434419,3193.42,11.4,154.576,104619.4667947665,0.096049043696
1573667775,1573667791,434.9,6.6,111.94,9807.764896889563,0.06955626974
26955047,1038236072,1985.06,136.79999999999998,1695.94,738289.3581324421,1.0538079337400001
3507847235,1955787,1048.88,4.2,58.029,12820.77585216842,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1415.87,38.4,463.654,145636.52739507912,0.288101149634
704607974,2409282135,389.9,1.2,17.92,1440.1692134733782,0.01113496832
17208597,20966289,861.41,75.6,1041.761,189185.7650036361,0.647320074331
20966231,102765632,741.48,19.2,266.528,41566.17038409275,0.16561276988800003
1354017594,88980135,204.49,5.3999999999999995,78.146,3320.4175007260096,0.048557658166
20966289,33049319,661.54,6.6,91.201,12708.08447857192,0.056669656570999996
20966289,775311619,199.86,38.4,535.704,22484.318072925656,0.332870930184
17707821,17707822,1678.07,7.199999999999999,85.747,32122.30946189013,0.053280699137
17707821,428750,3238.81,4.8,19.1,29895.07629627261,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1678.07,60.6,449.144,227149.471957588,0.279085056424
1701767462,1701767456,1371.65,1.2,13.134,4195.166082470794,0.008161086714000001
1701767462,15687477,784.13,17.4,237.217,39351.391791051006,0.14739976450700001
17707832,8044567947,1974.28,72.6,375.775,294870.75443015643,0.233495687525
1403202804,1222973197,589.2,1.7999999999999998,31.907,3770.206667230933,0.019826084497
861734924,168980106,536.35,6.0,47.721,7321.749597227206,0.029652445490999997
18239745,2040549,70.5,4.2,67.946,971.5616879994084,0.042219673966
551838724,17419572,217.35,4.8,70.606,3175.032756402423,0.043872520825999996
18280277,8042789381,1874.52,28.2,266.681,126926.46879311003,0.165707839651
8042789381,18280277,1412.16,22.2,265.876,83602.49624495457,0.165207635996
18291210,307678631,1077.58,3.0,23.157,7296.513275743562,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1189.85,3.0,20.324,7803.253626969794,0.012628744204000002
307678707,259121070,1189.85,7.199999999999999,96.513,24434.275619922817,0.059970379323000006
18292348,1078912645,1335.27,68.39999999999999,843.095,247490.36127772916,0.523874783245
1078912645,1623971085,821.59,1.2,13.685,2562.999842464687,0.008503462135
1078912645,428757,1775.74,33.0,428.834,163866.87681626077,0.26646501141400003
1688588916,197770081,705.81,54.0,447.68,87729.53499584764,0.27817536928000003
248565572,28097353,926.51,10.200000000000001,136.738,26955.558261806615,0.084965027798
2409282138,704607977,718.08,1.7999999999999998,22.819,3560.3839186014325,0.014179064849
21151050,17707821,2569.63,2.4,23.818,15076.944518354343,0.014799814478
21151050,21151049,1863.85,11.4,128.335,54885.13618513082,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1426.59,39.6,469.956,149913.69707627656,0.292017029676
1679739133,1670275594,1611.82,1.2,14.129,5111.199809856283,0.008779350859
1679739133,29556475,401.76,11.4,154.484,13156.844834081097,0.095991877564
2409282135,704607977,1112.73,0.6,9.257,2107.6829553616717,0.005752031347
2409282135,2409282138,703.76,2.4,25.326,4234.853179047361,0.015736841946000002
19092682,704607965,1183.63,9.6,123.691,31608.043435402917,0.076858000361
1687060377,1679671529,936.99,16.200000000000003,216.199,43169.898495551955,0.13433978882900002
704607965,704607974,1422.23,0.6,10.174,2915.2055405575834,0.006321828554
704607965,17207097,526.81,15.600000000000001,211.618,23624.18300986867,0.131493288278
1610582399,1610582359,152.74,1.2,17.846,562.4080543081403,0.011088986866
1610582399,1610582364,2155.11,1.2,11.088,6159.333236112458,0.0068897616479999995
19369002,13665681,606.93,1.2,12.977,1846.068059853783,0.008063531467
19369002,21225720,1900.95,134.4,1453.326,647566.7268097444,0.903054629946
90715150,34485602,375.68,13.2,185.748,14616.0290477402,0.115418420508
1629579479,946790705,66.04,1.7999999999999998,22.017,320.7188202560696,0.013680725307
1629579479,19369004,1596.56,16.8,136.57,61394.85849347827,0.08486063747
1653751779,509195016,504.28,4.2,59.024,6236.759081501224,0.036675801904
1653751779,1653751788,603.94,1.2,15.029,1982.024705670097,0.009338584759
1653751764,509194971,897.32,4.2,60.527,11298.128436384763,0.037609722517000004
439335248,1646051431,1192.81,26.4,339.805,87541.83423026915,0.211144972655
1072805484,27342939,732.18,1.7999999999999998,24.057,3751.715672056162,0.014948322146999999
1072805484,1955068,1181.5,8.4,106.372,27319.995825175793,0.066096476012
20457728,21134980,513.33,9.6,129.16,14089.341037866603,0.08025627836
1134202987,1955407,184.28,4.2,57.134,2229.026752165492,0.035501410714
1301165244,1955329,766.68,1.7999999999999998,16.93,3307.198244876311,0.01051981103
20461931,75901933,2603.91,81.60000000000001,726.991,499946.86765430757,0.451731124661
20461931,675013183,1324.06,36.6,455.276,132008.94040240988,0.282895303396
75901933,2711613753,2603.91,14.399999999999999,205.756,111719.05273001155,0.127850811476
21092534,1836775244,1676.87,43.199999999999996,521.292,193978.14350237435,0.323915731332
21092534,13887887,2752.07,22.8,262.352,163855.15535342772,0.16301792459199999
20833471,20833470,3345.74,3.5999999999999996,26.578,26878.25774977021,0.016514798438
20834529,20834530,778.76,6.6,38.818,10883.747281830107,0.024120379477999998
20834529,1077566513,236.28,3.5999999999999996,29.614,1953.546760513346,0.018401280794
1077566513,20980553,896.71,6.0,49.962,12400.008603915849,0.031044937902000004
20835090,21091169,806.02,1.7999999999999998,22.215,3934.296754639619,0.013803756765
20835090,21043315,1664.3,15.0,158.848,62689.46997825925,0.098703540608
21091169,238233406,1871.78,1.2,13.531,5806.586126501765,0.008407771001
21091169,199135214,1003.36,45.0,604.276,128927.71189889715,0.375479582396
21043315,21091169,2069.11,12.0,146.39,66889.98389596379,0.09096250068999999
20924807,1099778352,1123.19,26.4,411.659,94405.60281553508,0.255792964489
20924807,3674039734,652.33,22.8,312.636,43063.459639178946,0.19426294395600002
1099778352,147086,2018.6,13.8,230.345,93867.7277039165,0.143129702995
3674039734,3674039748,652.33,8.4,119.619,16286.824450874301,0.074327777649
20924809,236830,867.31,9.6,134.533,24469.840742750115,0.08359490474299999
260967529,260967573,13.61,3.5999999999999996,52.195,147.53014558555,0.032432459345
260967529,1391221749,1555.74,6.0,80.189,26572.003765626017,0.04982711911899999
21039252,20925130,2494.64,43.8,533.026,293959.89370415104,0.331206898646
20925125,247035545,2397.34,43.199999999999996,530.795,280132.6050240735,0.329820619945
20925129,21040285,1094.18,9.0,86.869,23821.92761551277,0.053977877399
20925129,20925131,1839.54,88.2,1008.546,422349.2882845536,0.626681236566
20925131,295599,2854.24,42.0,467.937,308108.4053515249,0.290762481627
20925130,20925125,1742.63,87.0,1032.638,402352.8857030825,0.641651306698
20925130,21039236,752.85,21.0,289.318,45922.261900795806,0.179773814978
21039236,245363,752.85,2.4,29.504,4888.757235458983,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,201.5,15.600000000000001,261.454,10629.696558564878,0.162459933434
20925334,1038152061,2919.51,39.0,509.236,319351.21548430633,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,626.9,6.0,69.698,9870.062624360224,0.043308315958
1099821991,1099822016,626.16,3.0,42.42,5555.451034882111,0.026358557820000003
1099822096,1099821991,626.16,4.8,69.691,9059.243548622586,0.043303966361
4259926981,2701252349,1225.5,10.799999999999999,90.474,30557.508646069382,0.056217919854
4259926981,20925349,77.0,17.4,242.892,3926.8981843140095,0.150926044932
247025046,4826356,0.0,13.2,181.624,0.0,0.112855886504
247025046,247025062,375.87,10.799999999999999,145.471,11614.740664440345,0.090391460741
20925402,247025040,478.75,13.2,186.427,18673.80859741608,0.115840331417
20925402,2038517,1003.95,3.0,40.587,8642.546154580556,0.025219584777000002
247025040,20925353,478.75,0.6,11.568,1105.5519794393356,0.007188019728
247025040,247025044,932.14,22.2,164.415,46214.90042770734,0.102162712965
20949099,102853877,797.0,11.4,185.991,30024.85556375547,0.11556941366100001
102853877,32958617,204.86,20.400000000000002,280.601,12125.787797046394,0.174357323971
102853877,4266177639,592.14,74.4,1242.006,148466.48496586806,0.771746510226
102765632,4416313522,1033.39,1.7999999999999998,25.423,5496.682002667101,0.015797114932999998
102765632,102763936,192.22,27.0,372.931,15101.224822358517,0.23172850840099998
20982524,20966231,694.44,75.0,1041.198,152074.44774712063,0.646970242458
33049319,20982524,551.4,6.6,92.158,10668.589995891094,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,199.86,3.0,40.931,1730.1897541785272,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,1338.25,18.0,281.168,76799.80478664338,0.17470964132800001
20980553,361802,2174.74,2.4,17.451,11603.555344850593,0.010843545321
20980553,20980554,1390.93,22.2,301.861,88903.44261974856,0.187567671431
21026892,20981711,1525.57,1.2,13.703,4762.233080968407,0.008514646813
21026892,21326677,966.7,43.199999999999996,595.329,121325.07125020315,0.36992017605899996
21324003,21324005,1117.93,45.0,563.831,137616.64019581268,0.35034823230100004
21324003,20981713,804.7,1.2,13.709,2512.508825682049,0.008518375039
1670444823,1956101,1592.55,25.8,286.539,105443.68962234953,0.178047024969
3078842209,3078842206,1071.99,3.5999999999999996,45.983,10678.46314645716,0.028572502692999997
20982428,564690,651.39,18.6,153.355,27843.99205113821,0.095290349705
20982436,20982428,3.54,1.7999999999999998,26.607,19.46297835614235,0.016532818197
20982436,1955487,1536.96,10.200000000000001,136.305,44623.64920412164,0.084695974155
20982445,29565896,1557.68,34.199999999999996,453.696,150924.617551426,0.28191353721600004
20982449,340197470,672.3,1.7999999999999998,28.391,3888.587314128689,0.017641344061
20982449,340197468,1164.97,2.4,32.196,7978.490810119953,0.020005660716
340197470,340197591,315.08,1.2,18.454,1190.5637312692238,0.011466780434
340197470,315913744,1836.62,4.8,62.794,24755.399134731113,0.039018370574
340197468,340197470,1836.62,1.2,10.66,5180.851751198596,0.0066238148600000005
340197468,20982453,1164.97,1.7999999999999998,24.391,6023.55904212001,0.015155860060999999
20982450,20982449,1837.27,13.8,129.915,60780.737058077604,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,2247.18,133.8,930.686,661355.7887940747,0.578301290506
20982454,20982436,1540.5,79.2,146.094,170249.25697913417,0.090778574874
20982457,20982454,1224.88,2.4,31.166,8216.995725949175,0.019365648586
20982457,340197591,1082.74,1.2,17.386,3910.216140683415,0.010803156206
340197591,20982454,315.61,1.2,19.516,1248.2137844409158,0.012126676436
340197591,20982453,1082.21,1.2,16.947,3837.3072331998187,0.010530374337
20982469,346734476,1042.15,19.8,266.779,59051.560696487155,0.165768734009
346734476,398732,1042.15,7.199999999999999,95.473,21251.820525566778,0.059324153483
20982472,311237526,1399.45,1.2,12.948,4252.323078219768,0.008045511708
20982472,20833471,1224.91,16.200000000000003,208.476,55157.90812193499,0.129540940596
311237526,311237523,667.99,0.6,4.365,891.1455557861568,0.002712284415
311237526,344335068,1605.38,1.7999999999999998,19.331,7301.625031855391,0.012011722801
1788385804,20982469,1476.4,19.2,67.798,52553.85289432552,0.042127711058
20982535,20982552,1079.38,1.2,16.401,3742.0559991651244,0.010191105771
20982535,2401800358,1076.12,15.600000000000001,215.925,48916.90027044571,0.13416953317500002
7528585133,1354717177,1312.06,1.2,13.475,4062.021986200792,0.008372974225
7528585133,4635028628,1030.49,20.400000000000002,278.312,60659.79109135728,0.17293500575200002
32341715,330691417,1407.65,69.6,839.093,262213.92225628457,0.521388056503
20982521,1562269470,471.73,6.0,50.651,6549.520782954026,0.031473062521
2381584663,5696581866,361.84,19.8,162.038,16430.03190002508,0.100685714098
1562269470,1552533766,1061.9,1.2,12.534,3180.9194804084896,0.007788264114000001
1562269470,524675796,1625.38,38.4,417.057,158513.68774853848,0.259147125147
20982552,20982574,2279.63,4.2,51.272,25803.49259493892,0.031858933912
2401800358,104374298,1274.21,51.6,700.421,189084.43393446246,0.43522129719100006
20982574,20982490,698.05,1.2,15.442,2328.331994700332,0.009595210982
20982574,20966293,1581.58,45.0,598.848,202039.94723948886,0.37210678060799995
331133382,1240291609,742.0,1.2,18.031,2753.6557677908895,0.011203940501
331133382,1955456,798.06,1.7999999999999998,22.492,3923.3946725781166,0.013975876532000001
21026693,361775,632.4,14.399999999999999,195.595,26200.48751959929,0.121537060745
21029408,363143,496.36,22.8,301.546,31999.45567110156,0.187371939566
21029408,21029410,2013.38,1.7999999999999998,19.519,9197.474950979025,0.012128540548999998
21029410,1955132,393.24,0.6,10.494,828.5970484988436,0.006520667274
21029410,382457124,1885.43,71.39999999999999,907.191,371316.2393249861,0.563702178861
382457124,2587029136,504.48,9.0,122.013,13046.356891486885,0.07581533982300001
382457124,21029419,1877.78,1.7999999999999998,17.533,8204.326102842768,0.010894497743000001
