from,to,volume,EstimatedTT,length,CO2,lengthm
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1546.22,52.2,692.126,228588.1876309903,0.430067024746
398692,21324380,1163.69,4.2,52.194,13306.290569301296,0.032431837974000004
21324380,245353,2541.07,34.199999999999996,357.232,216938.82670864137,0.221973605072
21632176,1956100,913.75,43.8,576.788,112854.38461184346,0.35839933634800003
398714,616684899,2303.04,1.7999999999999998,26.227,12527.644284945844,0.016296697217
616684899,295122,1031.07,1.7999999999999998,26.072,5584.328338224945,0.016200384712
616684899,21263461,1271.97,1.7999999999999998,19.776,5845.773719267983,0.012288232896
398732,21263453,36.75,1.2,13.789,115.08050174508281,0.008568084719
398732,3126497404,2360.27,6.0,69.168,37015.78538116565,0.042978989328000004
21263453,439335248,1380.69,27.6,337.842,102856.0091844714,0.20992522138199998
21263453,1646051431,1315.21,0.6,8.403,2318.1465441550195,0.005221380513
3126497404,3126497405,1024.59,1.2,10.932,2914.2415223585353,0.006792827772
3126497404,1072765177,1699.3,19.8,259.446,94577.44640135056,0.161212220466
398764,1954435,1942.3,71.39999999999999,638.342,326673.29824790364,0.396647206882
197770081,18292348,1055.29,57.599999999999994,456.237,138141.29923804395,0.28349244092700004
19404296,1072805484,2513.02,6.6,36.915,34729.211941298985,0.022937910465
1954435,27323516,1662.49,61.2,652.339,256228.61180702204,0.40534453676900006
398831,1623971133,2593.84,1.7999999999999998,14.42,10643.601932367907,0.00896016982
398831,564163,1264.02,12.6,137.851,40585.16422732219,0.085656613721
1623971133,1623971127,2007.42,4.2,19.964,16996.476441500727,0.012405050644
1623971133,1623971101,1652.32,39.6,425.218,165321.45306267063,0.264218133878
564163,1623971133,1065.9,12.6,137.125,34140.65521955646,0.08520549837500001
428153,434441,1065.91,24.0,384.445,83251.86399238683,0.238882974095
434441,1607560641,2177.27,55.2,911.156,401118.43639475206,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1285.99,0.6,10.524,2716.723370326387,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1285.99,10.799999999999999,140.651,38890.751344813165,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,409.77,0.6,8.542,730.635918423682,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,409.77,10.200000000000001,137.718,11977.636101435373,0.08557397137799999
428685,30607532,4.22,9.0,125.52,111.24803298114826,0.07799448792
7966661772,428680,409.77,2.4,33.906,2906.654688321168,0.021068205125999998
30607532,30607521,508.78,0.6,10.31,1055.1799584191358,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,545.29,10.200000000000001,143.444,16386.170632421887,0.08913194172399999
564187,30607532,504.56,0.6,10.748,1086.640186536119,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,504.56,10.200000000000001,144.375,15231.335199920726,0.089710438125
300939582,1056515631,677.42,18.6,203.331,32096.099274448665,0.126343986801
25967736,1098266909,32.91,4.2,60.016,411.8469090490967,0.037292201936
428723,428724,1343.85,10.799999999999999,147.294,41870.43905097452,0.091524220074
428724,428725,831.86,9.6,130.782,23021.336040372473,0.081264142122
667007282,17707832,661.06,1.7999999999999998,22.815,3277.324507190538,0.014176579365
14666967,428723,1149.95,10.799999999999999,141.157,34854.77933198948,0.087710866247
428725,13346739,652.58,0.6,10.546,1381.2244158818646,0.006552978566
428725,667005954,1708.09,43.8,314.933,165870.96069695216,0.195690233143
13346739,14666969,1547.71,1.2,12.04,4560.0570193035655,0.007481306839999999
13346739,2041451,1391.69,68.39999999999999,875.354,263704.8122485166,0.5439195903340001
667005954,17707832,1538.4,1.2,11.461,4448.503285683075,0.0071215330310000005
667005954,667007282,385.2,1.2,19.564,1526.5925565604678,0.012156502244
428737,428740,1685.53,27.6,327.659,123473.35733871174,0.203597800489
17707826,1701767462,1528.09,88.2,765.505,314508.1272394161,0.475662607355
428740,428749,1625.69,132.0,1035.344,486402.13443766313,0.643332736624
428749,428750,1627.99,7.199999999999999,87.216,31453.80306973027,0.054193493136
15612605,17707826,1674.31,44.4,330.187,166193.75291124976,0.205168626377
533601254,3708568546,633.79,3.0,41.309,5520.827245881787,0.025668214639
428750,18327579,2548.91,3.5999999999999996,25.5,20270.943023090822,0.0158449605
428750,21096511,2670.56,36.0,256.812,212745.57962729648,0.159575529252
18327579,21151050,2482.19,2.4,17.681,13286.871477511786,0.010986460651
18327579,21101362,2238.4,37.2,433.934,218971.51481679504,0.269634003514
21096511,21096510,4961.06,40.800000000000004,207.913,414900.53082994686,0.12919110872300002
428756,21101362,1415.65,1.2,13.992,4466.317885127424,0.008694223032
428756,8204656031,2525.34,28.799999999999997,152.968,150515.9334441461,0.09504987912799999
21101362,1097998499,1286.81,1.2,17.313,4632.992547269462,0.010757796122999999
21101362,1623971085,2367.24,70.19999999999999,436.459,356273.27990200114,0.271202965289
8204656031,21522285,2086.48,3.0,24.214,14299.053348013733,0.015045877394
8204656031,8204656028,438.86,1.7999999999999998,20.76,2065.2597670167684,0.012899661960000001
428757,1097998499,1622.73,0.6,7.485,2656.6555053500156,0.0046509619350000005
428757,300546485,896.45,1.7999999999999998,15.03,3721.911615897513,0.00933920613
1097998499,300546485,535.88,0.6,11.743,1255.7781316446933,0.007296759653
1097998499,428756,2523.43,3.5999999999999996,18.017,18542.05610052266,0.011195241307
300546485,343505757,1432.32,65.4,466.736,207308.48195270554,0.290016215056
428767,259832527,1333.58,7.800000000000001,99.08,28686.90135074839,0.06156543868
428767,343505754,1838.95,50.4,642.448,256141.9781451346,0.399198556208
1548056535,28097332,1627.57,40.800000000000004,541.276,188134.41651169545,0.336333209396
259832527,428767,1307.05,8.4,101.002,29342.238860295864,0.062759713742
343505754,428756,1417.56,39.6,478.662,150456.80489705378,0.297426685602
428777,28097332,1528.15,2.4,7.612,6554.156020177035,0.004729876052
428777,19094045,545.11,1.2,13.235,1673.18415935748,0.008223845185
28097332,28097353,2251.54,1.7999999999999998,11.596,8758.319722259526,0.007205418116
28097332,248565572,904.18,13.8,134.873,30325.785051016606,0.08380617088299999
19094045,1610582399,2896.32,51.0,458.443,348567.02293052006,0.284863185353
434396,745549707,3265.78,4.2,42.435,33771.158482104525,0.026367878385
434396,673918548,1086.17,4.2,56.258,13005.123983835598,0.034957089718
745549707,514830476,3265.78,1.7999999999999998,18.561,14594.660509340309,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4351.96,38.4,230.221,355385.4307716912,0.143052652991
434419,1573155839,4015.03,91.8,1356.167,1125318.6227408696,0.842682844957
1573155839,434405,2818.95,8.4,53.833,51112.12273378545,0.033450265043
1573155839,18239840,1196.07,4.2,51.571,13582.936736825195,0.032044723840999996
434430,18239740,147.65,7.800000000000001,125.066,3750.9325527983783,0.077712385486
434430,16530858,3362.73,13.8,176.055,128312.63259832088,0.109395471405
18239740,16530858,249.0,7.800000000000001,130.054,6538.442006705683,0.08081178403400001
16530858,1056470026,3611.72,50.4,775.068,573185.4743525028,0.481604778228
1607560641,1059295860,570.06,17.4,288.559,33237.75672302686,0.17930219438900002
1607560641,1058803232,1607.21,16.200000000000003,266.125,86543.24222147702,0.165362357375
1029625165,361899,1223.78,0.6,10.637,2610.563791457255,0.006609523327000001
1029625165,29930021,2067.83,71.39999999999999,852.221,393005.3876128644,0.529545414991
1029615236,1029615040,25.92,23.400000000000002,385.767,2022.1208737962368,0.239704426557
1092412333,596864,1736.68,1.2,9.703,4763.099614207462,0.006029162813
1092412333,1092412383,658.01,6.6,91.02,12623.180343419515,0.05655718842
440608,440618,1980.99,1.2,11.552,5744.936782521602,0.007178077792
440608,295563,546.78,45.0,626.52,71985.65662757731,0.38930135892
440619,440620,2192.05,3.0,12.105,12696.294428135234,0.007521695955
440619,27003196,482.03,10.799999999999999,145.841,14920.09781670666,0.090621368011
564099,262614568,858.84,6.6,107.564,18714.682062902924,0.066837150244
564099,2383212,1830.4,4.8,64.046,24983.967763575223,0.039796327066000003
440620,440608,1057.62,1.2,12.965,3215.5591120325453,0.008056075015
440620,21877067,1440.4,105.0,990.162,362783.9654022715,0.6152579521020001
27003196,440620,305.98,10.799999999999999,146.463,9497.57688163646,0.091007860773
21877067,1003627492,1864.14,1.7999999999999998,9.34,6906.982909273608,0.00580360514
21877067,1092412324,601.55,7.800000000000001,106.363,13534.917032577794,0.066090883673
440646,11937465,1719.39,1.7999999999999998,23.168,8603.622609513734,0.014395923328
440646,440647,1777.33,3.0,41.302,15480.212080427087,0.025663865042
11937465,11937303,1805.79,3.0,24.022,12348.241952117463,0.014926574162
11937465,293473902,1393.18,3.5999999999999996,48.478,14347.799777539638,0.030122823338000003
440647,293472925,1781.86,6.6,88.886,33645.275838395246,0.055231182706
293472925,440648,1781.86,1.7999999999999998,26.791,9847.665800388402,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2054.99,78.60000000000001,945.29,431722.03937849216,0.58737579259
2467495012,2467495007,1538.38,2.4,31.842,10460.75033122644,0.019785695382
2467495012,440658,2169.46,14.399999999999999,169.97,82662.71820893753,0.10561442887
440658,2467495007,2671.71,18.0,178.727,117592.71592908942,0.11105577471700001
2467495007,2467495003,2650.17,1.7999999999999998,25.625,14175.67602661448,0.015922631875
2467495007,281561679,1559.92,45.6,671.843,216739.6083750459,0.41746375675299996
440664,295521,1507.67,1.7999999999999998,23.062,7523.148274109636,0.014330058002
440664,440665,1808.03,3.0,41.791,15874.961711529078,0.025967715460999997
440665,293475133,1821.39,61.800000000000004,463.252,252149.11996761215,0.287851358492
293475133,293475198,501.4,3.5999999999999996,62.804,6324.461123512094,0.039024584284000005
293475133,11937156,1551.47,3.5999999999999996,36.415,13758.085051558277,0.022627224965
440793,444586,1369.41,1.2,11.992,4028.356401933175,0.007451481032000001
440793,444585,1612.75,23.400000000000002,311.392,107129.33818253934,0.193489958432
444586,682306673,1361.08,13.8,61.017,37177.893034597684,0.037914194307
444586,26782383,1638.24,1.2,13.032,4992.564499148962,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1612.75,3.0,41.788,14159.65218204322,0.025965851348
440795,21411425,1327.78,9.6,133.042,37174.06407214961,0.082668440582
21134869,21134870,577.36,13.8,192.2,23315.857279253007,0.11942750619999999
21411425,21411424,1914.79,1.7999999999999998,16.599,8203.153363736858,0.010314137229
21411425,21164573,1635.98,58.8,704.079,256503.39560363189,0.43749427230899995
21411420,440793,207.53,87.0,1212.078,52846.9978808334,0.753150118938
444564,6564938024,2361.17,99.6,822.904,540783.6396925894,0.511328681384
6564938024,6564938032,1561.58,1.2,12.366,4651.178622323142,0.007683873786
6564938024,984692821,1136.11,7.199999999999999,92.851,22766.731786285,0.057694918721
2939382354,21325741,1.33,1.2,14.277,4.240974598445236,0.008871313767
2939382354,454550755,1384.42,1.7999999999999998,20.823,6525.1090587166655,0.012938808333
444571,444564,1172.05,12.6,162.171,41052.8153224419,0.100768356441
3488483885,1547994334,3.97,5.3999999999999995,74.569,62.36857642998162,0.046335014099
3488483885,1547994332,1141.61,4.8,66.575,15989.80832809892,0.041367774325
1547994332,1547994302,988.42,3.0,37.825,8141.569959184292,0.023503358075
1547994332,1547994334,1784.79,1.7999999999999998,22.313,8733.81740108749,0.013864651123
472077,444584,1718.39,3.0,40.091,14674.199926316242,0.024911384761
472077,236835,1142.19,5.3999999999999995,73.192,17720.368967736147,0.045479386232
682306673,26782383,1274.71,4.8,61.387,16943.18073749947,0.038144101577
26782383,21412148,381.0,0.6,12.028,914.2558251700337,0.007473850388000001
26782383,21135729,2526.04,44.4,467.946,281054.289748297,0.290768073966
1099409026,564869,308.69,4.2,58.08,3775.473611744273,0.03608922768
1099409026,1099409109,501.94,4.8,65.18,6930.536623510187,0.040500961780000004
278481431,236829,1798.81,4.2,27.631,16404.767223457835,0.017169102101000002
278481431,34635414,1234.26,45.6,604.345,159352.48220940476,0.37552245699500003
6578736,2701252349,2302.81,57.0,621.776,334028.80084783817,0.386353574896
6578736,1588658562,1356.38,15.600000000000001,256.341,70348.67900290819,0.15928286351100002
471911,4313779205,404.53,54.6,739.146,63406.173759757046,0.459283889166
3930428887,1340019491,512.11,55.2,427.931,63876.21233404952,0.265903913401
4313779205,4033491584,404.53,1.2,20.049,1637.0995618606928,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,644.57,16.8,231.859,31491.30904439021,0.144070458689
471940,1561510630,3960.04,100.8,878.717,932755.4250729028,0.546009261007
21151003,1751221355,331.68,0.6,11.496,761.3005399237754,0.007143281016
21151003,274841443,312.89,3.0,40.783,2702.1488108379153,0.025341373493000002
1561510630,1550580259,2837.11,49.199999999999996,368.858,312697.09023475926,0.229197664318
1561510630,21151035,1122.93,28.799999999999997,323.934,83502.75710235763,0.201283193514
471944,471940,4604.61,81.0,503.846,799701.4188486683,0.313075292866
471958,4266177639,2192.13,64.80000000000001,252.748,271573.80629920523,0.157050277508
4266177639,1756243845,3081.79,22.2,281.704,188562.7695969225,0.175042696184
471960,347262238,909.49,4.2,53.82,10590.354816948133,0.03344218722
471960,471958,1276.17,7.199999999999999,75.615,22990.24703505515,0.046984968164999995
347262238,471958,915.96,3.0,42.744,8170.593329737623,0.026559882024
347262238,1354017623,505.51,1.7999999999999998,27.526,2852.5731801651436,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1084.56,21.599999999999998,361.078,79041.38920177435,0.22436339793799998
472059,1390601687,1459.65,1.7999999999999998,23.075,7286.0260511532315,0.014338135824999999
472059,31802427,1293.27,7.199999999999999,86.447,24865.53286424777,0.053715658837000003
1390601687,8852756,1776.64,4.2,59.892,22200.632722167542,0.037215151932
31802427,633552776,1683.98,23.400000000000002,304.617,110312.60727862715,0.18928016990700003
472070,7528585132,1578.59,0.6,8.574,2822.2117477294037,0.005327634954
472070,533923117,1532.41,1.7999999999999998,16.226,6515.07393641762,0.010082365846
7528585132,7528585133,881.48,1.2,17.595,3211.488411670448,0.010933022745
7528585132,20982535,2147.0,37.2,442.177,212125.01046154354,0.27475596466700003
533923117,7528585132,1449.89,1.2,14.486,4659.930340793949,0.009001180306
472094,2036075522,1304.86,8.4,26.095,19440.315756626627,0.016214676245
472094,1247347252,1041.77,5.3999999999999995,70.84,15824.672271779315,0.044017921640000006
2036075522,2036075510,1257.51,4.8,61.727,16770.792857141536,0.038355367716999995
2036075522,2036075521,1134.89,13.2,62.384,30156.719473718833,0.038763608464
1247347252,2036075522,1087.55,6.0,45.684,14675.720191925775,0.028386712764
472164,1174101852,3691.67,9.0,121.437,95172.26751519511,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4306.38,12.0,140.324,136068.2886704455,0.087193264204
472169,2811993956,1940.17,42.599999999999994,557.966,232266.3007141862,0.346703891386
472169,5924022,1512.42,8.4,128.0,39717.61906039534,0.079535488
2811993956,472171,2776.77,12.0,167.103,97498.4186001187,0.10383295821300001
5924022,26938762,562.25,24.599999999999998,410.278,46573.98186551112,0.254934851138
5924022,295586,950.17,40.2,660.433,126969.71497550815,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2333.27,12.6,130.549,73137.24136010827,0.08111936267900001
472175,1038247031,1956.66,42.599999999999994,557.348,234077.36417793584,0.34631988410799996
472175,472178,1600.09,17.4,281.811,91440.61348875088,0.175109182881
1038247031,564121,3851.49,12.6,169.647,138813.34462712155,0.105413726037
472178,1038259592,2228.29,0.6,9.327,4246.086260957293,0.005795527317
472178,472179,1260.1,12.0,166.486,44132.37722033481,0.10344957230599999
1038259592,1038259596,885.6,3.0,38.953,7425.676416435582,0.024204264563000004
1038259592,472181,1888.49,4.2,38.426,18827.098869376994,0.023876802046
472179,472181,1186.86,10.200000000000001,139.775,35036.533507720145,0.086852131525
472181,1038259596,1186.86,2.4,30.138,7802.282081478293,0.018726879198
