from,to,volume,EstimatedTT,length,CO2,lengthm
24973474,301388728,1518.44,35.4,407.898,140465.74798659064,0.253455988158
24973474,25433992,480.75,43.199999999999996,567.241,58455.30036932812,0.352467107411
24973474,4385377370,1809.78,42.599999999999994,76.838,106249.32303847611,0.047744904898
25433992,24973474,566.9,45.6,567.241,70419.21163605561,0.352467107411
24973504,2287857538,1754.3,17.4,13.712,23984.128427394004,0.008520239152
24973504,311651883,1728.72,43.8,452.635,188160.37078968796,0.281254262585
311651883,24973504,1754.3,44.4,452.635,192474.39722025537,0.281254262585
27598015,27254447,1797.7,1.2,10.492,5045.55547913892,0.006519424532000001
27598015,442832879,973.01,19.2,257.446,53294.093819359885,0.15996947846600001
25281950,25272871,690.1,119.4,1187.148,201586.92797372697,0.7376593399079999
25281950,25283723,1.27,231.0,1922.721,676.0532450641883,1.1947230704910001
25281950,668019917,1254.17,109.80000000000001,1678.715,431636.49461419065,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,695.54,88.8,1678.715,233234.5685955864,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,262.52,24.599999999999998,339.23,18770.11379135962,0.21078768433
25319455,86661782,473.23,116.39999999999999,1530.74,155190.85792353746,0.9511574445400001
86661782,1054691691,843.4,40.2,422.3,84842.5641899451,0.2624049733
86661782,85807931,219.6,35.4,489.353,22632.216767896774,0.30406976296300003
86661782,25740442,773.33,66.60000000000001,757.435,133708.1642145309,0.470648143385
86661782,25319455,262.52,111.0,1530.74,84696.97667615506,0.9511574445400001
1703242714,3137684026,898.27,15.0,197.544,37995.697320942716,0.12274811282400001
28796755,29535607,1498.81,57.599999999999994,669.745,226649.57754396083,0.416160120395
2526224454,3930292765,324.59,0.6,11.109,720.9769257951618,0.006902810439
2526224454,10584342336,809.8,2.4,27.895,5101.362809196913,0.017333144045
2572637252,25599933,1249.59,162.0,890.91,422265.5167271471,0.55358563761
10584342336,25599933,809.8,22.2,245.836,46071.76160665892,0.152755361156
10584342336,2526224454,324.59,1.7999999999999998,27.895,1851.004900259614,0.017333144045
2628479858,25600624,4.4,65.4,906.062,839.0329746115546,0.563000651002
246859505,25600624,189.82,9.0,123.093,4937.894283062325,0.076486420503
3123615192,25600626,342.38,16.200000000000003,224.557,16178.21237217705,0.139533207647
3123615192,312068888,1913.84,15.600000000000001,142.543,70837.38139871028,0.088572086453
3123615192,3212482939,1340.15,74.4,341.615,199275.97382219546,0.21226965416500002
29812910,29812911,239.76,0.6,10.303,496.9480135372433,0.006401985413
25621848,3780365870,431.18,1.2,12.195,1276.9389960640249,0.007577619345000001
25621848,3979445014,750.73,2.4,27.197,4669.1864381251935,0.016899427087
3979445014,27410712,750.73,70.8,718.917,131130.3468081974,0.446714175207
3979445014,25621848,860.4,3.0,27.197,6108.128948513559,0.016899427087
2503004249,25623811,1561.35,64.80000000000001,114.149,137589.86116900132,0.070928878279
3844764334,3844764341,1050.65,5.3999999999999995,74.54,16501.305221616476,0.04631699434000001
3844764334,3844764355,444.48,4.8,68.727,6366.116097284181,0.042704964717000006
529723416,25623811,14.75,4.2,60.54,185.7456884131333,0.03761780034
25694685,3869392962,1286.32,82.8,1039.295,291659.3504354191,0.645787773445
3866868163,3866868160,1749.09,2.4,22.127,9990.264397478722,0.013749076116999999
3866868163,3043453331,763.78,45.6,453.535,85218.90719769397,0.28181349648500004
25694759,364757216,352.93,16.8,231.798,17239.76755100481,0.144032555058
364757216,3612398319,177.34,1.7999999999999998,27.462,998.903117016031,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,569.94,43.199999999999996,533.213,66770.7618026222,0.331323095023
25694763,1785077919,666.1,43.199999999999996,488.328,74479.52208508989,0.303432857688
25694763,3859885311,79.78,34.8,481.8,8091.361542722404,0.2993765478
3842071988,2610458800,606.35,4.8,67.324,8558.71768662346,0.041833181204
3842071988,25694763,520.82,41.4,533.213,59964.80835418603,0.331323095023
3842071988,335688683,1958.25,145.8,1285.51,669552.9665368363,0.7987786342100001
1785077919,3840043623,666.1,3.5999999999999996,38.361,6038.090285156966,0.023836412930999997
1785077919,25694763,649.72,42.599999999999994,488.328,72138.91994300656,0.303432857688
3859885311,3859855171,79.78,2.4,36.036,591.8205256888972,0.022391725356
3859885311,25694763,145.27,34.8,481.8,14733.418041003806,0.2993765478
25740442,86661782,721.96,63.6,757.435,122077.44191332627,0.470648143385
25949480,3840142105,1332.88,63.0,649.095,208408.63447994273,0.40332880924500003
25949480,3942350550,1088.46,283.8,2098.44,689599.4502055765,1.3039097612400001
3840142105,3840043623,1332.88,4.2,40.849,13580.66235032607,0.025382383978999997
3840142105,25949480,1864.6,109.2,649.095,432177.53036046133,0.40332880924500003
3942350550,25949480,1142.55,312.0,2098.44,777973.4736902644,1.3039097612400001
3942350550,3840043623,950.82,232.20000000000002,1655.83,488514.9413647287,1.0288847429299999
3942350550,2272203032,2023.62,31.200000000000003,263.664,146145.25522662088,0.163833163344
25949482,3840043623,1630.85,25.8,203.18,95474.35498339724,0.12625015978
25949482,30156768,207.84,53.4,742.484,32440.97789172311,0.461358025564
25949482,3840043618,924.45,69.6,898.216,179157.64988819775,0.558125374136
3840043623,3942350550,935.16,225.0,1655.83,469169.8141847401,1.0288847429299999
3840043623,1785077919,649.72,3.5999999999999996,38.361,5889.608197075791,0.023836412930999997
3840043623,3840142105,1864.6,6.6,40.849,26356.85659998503,0.025382383978999997
3840043623,25949482,1131.17,17.4,203.18,51786.70846206051,0.12625015978
30156768,198189803,865.14,43.199999999999996,587.321,107594.23800755206,0.36494423709100005
30156768,3020440809,811.3,4.8,67.742,11501.356173434884,0.042092914282
30156768,25949482,6.79,53.4,742.484,1059.8260194611235,0.461358025564
25949615,3137684031,771.81,49.8,667.909,109664.86045134466,0.415019283239
25949615,3013520884,611.14,21.0,253.152,34347.13615698967,0.157301311392
25949615,3160439147,267.25,17.4,241.377,13570.749450235196,0.14998466786700002
3160439147,3160483032,833.71,60.6,455.749,113270.01071857115,0.28318921187900004
3160439147,25949615,370.62,18.0,241.377,19032.11209739929,0.14998466786700002
3160439147,3013520884,508.66,4.8,64.544,6978.032191649799,0.040105769824
440369967,277060367,1525.46,98.39999999999999,1129.898,391564.9471691942,0.702085850158
6207267154,27145651,823.8,29.4,264.865,57194.568898610945,0.16457942991500002
29535607,3057030904,1835.26,66.0,636.018,292839.2253526053,0.395203140678
29535607,27145651,940.44,88.2,825.138,198405.16160348346,0.512716824198
29535607,28796755,1429.78,55.800000000000004,669.745,213010.98827644406,0.416160120395
29535607,258315633,1318.99,57.599999999999994,711.954,206199.52633593598,0.442387568934
27145655,3907572085,714.12,131.4,1400.57,236307.88093481716,0.87027358147
27145655,258315627,582.62,76.2,1050.266,128992.28170609575,0.6526048346860001
27145655,6207267153,823.8,7.800000000000001,108.736,18815.73921245587,0.06756539705600001
27145655,2233985754,910.3,16.200000000000003,212.732,41508.95893593099,0.132185495572
3907572085,3907572087,1114.14,16.200000000000003,125.696,40793.37000095281,0.078103849216
3907572085,27145655,621.42,118.2,1400.57,194755.41177435432,0.87027358147
258315627,27279339,764.32,7.199999999999999,73.151,13579.763749133424,0.045453910021
258315627,27145655,302.32,75.6,1050.266,66766.53326474974,0.6526048346860001
6207267153,27145655,650.54,7.800000000000001,108.736,14858.449851020929,0.06756539705600001
2233985754,2986258962,910.3,4.8,59.582,11888.008607036336,0.037022526922000004
2233985754,27145655,1456.56,20.400000000000002,212.732,74121.75258898361,0.132185495572
27252028,27410728,908.04,4.8,38.985,9974.115941319982,0.024224148435
27252028,31342626,948.08,202.79999999999998,1453.711,425966.1991662638,0.903293857781
27410728,27252028,948.08,5.3999999999999995,38.985,11361.930812000937,0.024224148435
27410728,27410733,415.68,3.0,40.874,3595.193422696485,0.025397918254000004
27410728,292884981,208.07,3.0,41.157,1807.9430059431538,0.025573766246999998
27410728,292884983,910.88,6.6,39.898,12808.211387498524,0.024791460158000003
31342626,27252028,908.04,187.20000000000002,1453.711,384275.0031581846,0.903293857781
31342626,3878906071,601.58,32.400000000000006,413.546,53909.22956039479,0.256965491566
31342626,3879014011,1066.97,132.0,1013.911,317477.5227151633,0.630014891981
1621457361,27252041,751.06,39.6,401.79,73352.9468007697,0.24966065409000002
1621457361,8832171454,670.79,208.8,3289.974,449687.5848211691,2.044294434354
1620070195,27252041,89.41,60.0,834.041,15677.809959756878,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,520.41,162.6,2079.122,234294.79680751494,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,757.17,0.6,10.492,1595.1600752860622,0.006519424532000001
27254447,335688683,1633.64,11.4,28.628,30302.605351601775,0.017788608988
335688683,27254447,1427.63,7.199999999999999,28.628,19761.728394120175,0.017788608988
335688683,3842071988,1633.64,118.2,1285.51,490711.7594934006,0.7987786342100001
27254448,27598012,1448.97,0.6,10.279,2997.0522880010717,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1448.97,8.4,32.114,23131.456689183815,0.019954708294
27279339,3123815945,887.97,86.39999999999999,696.626,175208.96836239318,0.432863194246
27279339,3907571845,1846.25,19.8,191.712,88533.45913267891,0.119124277152
27279339,258315627,723.92,7.199999999999999,73.151,12861.972175623649,0.045453910021
27279339,258315633,1061.14,5.3999999999999995,74.277,16626.089811070302,0.046153573767
3123815945,27279339,820.09,76.2,696.626,148294.17882869445,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,891.76,134.4,1077.762,273299.43231975706,0.669690051702
3907571845,27279339,1615.89,17.4,191.712,71883.86861288804,0.119124277152
258315633,27279339,1318.99,6.0,74.277,21498.224693932138,0.046153573767
258315633,29535607,1077.59,54.0,711.954,164207.05247857585,0.442387568934
27410692,277060338,678.58,100.19999999999999,1119.401,174984.16035627975,0.6955633187710001
27410692,27410694,474.95,27.0,351.703,35913.25390710602,0.218538044813
27410692,5723810625,371.32,36.0,488.383,38428.1045114965,0.303467033093
277060338,27410779,657.88,3.5999999999999996,40.65,6126.781048765632,0.025258731149999998
277060338,27410692,664.02,99.0,1119.401,170172.85696955855,0.6955633187710001
27410694,297712356,474.95,6.0,77.617,7946.542060634986,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,488.37,27.0,351.703,36928.00465441281,0.218538044813
5723810625,292884981,246.7,74.4,1031.354,53538.369531492935,0.6408534663340001
5723810625,27410692,448.88,36.6,488.383,46720.132831649775,0.303467033093
5723810625,4862265262,174.55,25.8,432.449,15229.982695502355,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,484.29,6.0,77.617,8102.812621423134,0.048228952907
297712356,1359769517,474.95,106.2,1392.436,141838.47219132716,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,4.09,7.199999999999999,62.401,68.68758338418255,0.038774171771
27410712,1359769517,484.29,3.0,24.464,3328.4859397024366,0.015201220143999999
27410712,1359769521,266.44,1.7999999999999998,28.772,1558.007365856535,0.017878086411999998
27410712,3979445014,859.24,84.6,718.917,168541.0334594087,0.446714175207
1359769517,27410712,474.95,3.0,24.464,3264.292876296583,0.015201220143999999
1359769517,297712356,484.29,106.8,1392.436,144931.96863040514,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,4.09,117.6,1635.908,1406.357819089841,1.0165057898679999
1359769521,27410712,384.3,2.4,28.772,2460.9289200748026,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,415.68,75.6,1048.33,91685.55326824883,0.6514018604299999
27410733,27410728,212.89,3.0,40.874,1841.2738831742076,0.025397918254000004
292884981,27410728,468.75,3.0,41.157,4073.0200607288575,0.025573766246999998
292884981,5723810625,208.07,74.4,1031.354,45154.959661198765,0.6408534663340001
292884983,27410728,893.03,6.0,39.898,11663.155288991888,0.024791460158000003
292884983,3912609284,908.93,31.8,201.24,62213.07744905614,0.12504470004
3879014012,3879014011,138.0,2.4,30.89,920.7019142713978,0.019194150190000002
3879014012,27410733,212.89,75.6,1048.33,46956.64317570605,0.6514018604299999
27410779,277060367,921.7,3.0,43.079,8267.931890602935,0.026768041309000002
27410779,277060338,664.02,3.5999999999999996,40.65,6183.962351798739,0.025258731149999998
27410779,257756770,522.36,3.0,38.43,4343.764381107467,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1525.46,3.5999999999999996,43.079,14638.235667463967,0.026768041309000002
277060367,440369967,1499.77,97.2,1129.898,382664.3084751177,0.702085850158
257756770,27410779,1038.72,4.8,38.43,11364.235350244247,0.02387928753
257756770,2574657979,539.66,67.2,884.545,102231.5813320495,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1448.97,21.599999999999998,257.446,83246.02187385825,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,449.76,73.2,967.961,93080.12372412786,0.601462894531
78031855,30752442,415.35,54.0,1442.916,121660.65749280048,0.8965861578359999
2986258962,2233985754,520.81,4.2,59.582,6483.9933682801175,0.037022526922000004
28796744,30151418,890.66,2.4,17.743,4771.755469345946,0.011024985652999999
28796744,30587934,980.24,68.39999999999999,459.421,146281.06234344398,0.285470886191
30151418,28796744,1070.21,3.0,17.743,6807.051261984322,0.011024985652999999
206127721,1619208224,799.68,30.0,280.806,57394.53307189286,0.174484705026
28796761,33477164,459.21,25.8,361.043,34784.55855871812,0.22434164995300002
33477164,297481606,1119.12,3.5999999999999996,16.712,8074.295030318659,0.010384352152
33477164,28796761,626.89,26.4,361.043,47833.09660775693,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,754.38,232.79999999999998,3289.974,519178.5664474287,2.044294434354
95789730,290077166,571.3,14.399999999999999,168.825,21690.86166968309,0.104902959075
3057030904,64804962,1832.52,12.6,121.3,55801.551813872815,0.0753723023
3057030904,3123815945,6.35,88.2,1222.673,1633.6917112247943,0.759733544683
3057030904,29535607,2228.94,90.0,636.018,442910.51714018546,0.395203140678
29812911,29812910,476.57,0.6,10.303,987.7815933076579,0.006401985413
29812911,2574657979,239.76,1.2,16.435,832.371521941608,0.010212232384999999
3912609301,2209463058,1055.13,9.0,99.531,24320.90788495011,0.06184567700100001
2574657979,29812911,539.66,1.2,16.435,1873.5302616408414,0.010212232384999999
2574657979,257756770,668.62,71.39999999999999,884.545,129738.9595483619,0.549630611195
29954400,29954442,546.31,139.2,2563.717,280121.74905948294,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,424.12,3.0,50.335,4306.7189024070185,0.031276709285
29954442,29954400,434.28,94.2,2563.717,226690.10051426155,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,424.12,97.8,787.211,94682.26574109831,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,387.44,3.0,50.335,3934.2525029439203,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,630.8,31.200000000000003,395.924,54244.597376010206,0.246015691804
30058364,7128283652,259.02,55.2,766.774,41764.6358044173,0.476451127154
7117637008,30151413,533.72,26.4,337.694,39022.10783584919,0.209833258474
7128283652,30058364,423.91,55.2,766.774,68351.65919176333,0.476451127154
30151413,7117637008,83.01,24.599999999999998,337.694,5916.965007990365,0.209833258474
30151413,3160432775,1733.52,7.199999999999999,73.32,30828.58349410542,0.04555892172
30151413,244038923,1290.57,7.800000000000001,119.557,31615.67677031792,0.07428925264700001
198189803,30156768,605.78,42.599999999999994,587.321,74994.6958085125,0.36494423709100005
198189803,3859855171,865.14,2.4,35.409,6333.103036548064,0.022002125739
3020440809,30156768,869.61,4.8,67.742,12327.985137409973,0.042092914282
30332565,3043453331,332.68,44.4,605.019,42588.439806237235,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,657.56,24.599999999999998,280.806,42071.32812427558,0.174484705026
31350685,30709473,109.11,46.2,640.433,14703.728192041313,0.397946493643
10712397266,30709473,1299.54,86.39999999999999,430.891,228984.39622424616,0.267743171561
30752442,1620070195,415.35,154.8,2079.122,183619.36562145984,1.291906116262
30752442,78031855,520.41,56.4,1442.916,151588.96137183424,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,83.84,30.6,425.487,7499.103373628587,0.264385282677
74069309,30848648,983.81,115.19999999999999,1499.003,317189.5552425233,0.931436993113
31350684,30848648,34.03,43.8,612.334,4373.170883812679,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,817.53,117.6,1077.762,228339.30634607762,0.669690051702
246859538,31272925,193.95,2.4,33.626,1367.79623362863,0.020894221246
3878906071,415524744,352.63,1.7999999999999998,25.108,1859.417830193659,0.015601383068000001
3878906071,31342626,748.73,35.4,413.546,69753.8011702461,0.256965491566
3878906071,203786445,989.53,3.5999999999999996,31.453,8329.953162719825,0.019543982063
3879014011,3879014012,212.89,2.4,30.89,1420.3494965886803,0.019194150190000002
3879014011,31342626,1019.15,122.4,1013.911,287065.6504888816,0.630014891981
31353295,81580487,1330.51,4.2,8.873,8377.015299434317,0.005513424883
31353295,9976058363,591.07,35.4,406.446,54579.251484594395,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,666.8,39.6,406.446,65431.39300763678,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1294.12,0.6,6.07,1912.7663714419261,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1214.9,0.6,6.07,1795.67572146694,0.00377172197
296239234,2626739932,1294.12,3.5999999999999996,24.399,10185.477263635243,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,762.08,7.800000000000001,45.788,12581.742339052706,0.028451335347999998
32547463,34030529,823.97,255.6,2758.253,533314.385662561,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1087.83,501.59999999999997,3715.082,1218630.5557496422,2.308444217422
34030529,149435529,483.76,406.8,5312.884,552032.0474275085,3.301272043964
34030529,32547463,483.55,205.2,2758.253,283517.26603897684,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,612.57,104.4,1245.144,170161.3866503148,0.773696372424
10581412104,1098659654,712.81,96.60000000000001,1029.908,173425.1383864098,0.639954963868
10581412104,33476661,508.32,171.6,2211.852,242700.26531828067,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,765.21,126.0,1500.825,256362.60216787015,0.9325691310750001
149435529,81580581,937.07,259.8,3814.488,739879.588857343,2.370212223048
149435529,34030529,243.8,384.0,5312.884,272719.4006375115,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,715.18,174.0,1854.944,313406.6130156422,1.152608408224
81580581,149435529,779.65,196.2,3814.488,593553.2862080944,2.370212223048
81580581,3183713693,104.67,69.6,1935.235,41413.57274421023,1.2024989071849999
81580581,3193824078,469.57,51.6,1364.008,129818.381087105,0.847555014968
81580581,81580494,663.71,163.8,1854.944,281639.83926926536,1.152608408224
3183713693,81580581,316.48,70.19999999999999,1935.235,124999.35781027316,1.2024989071849999
3183713693,3183738502,433.1,36.0,468.777,43655.72749431805,0.291284433267
3183713693,9976058359,666.8,87.6,1262.111,175078.37531960025,0.7842391741810001
3193824078,3193824080,469.57,1.2,13.455,1452.700882016421,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,762.08,67.2,673.859,125710.59125947727,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,763.21,21.599999999999998,256.542,43765.113134221356,0.15940775908199997
85807931,86661782,103.48,35.4,489.353,10664.7622547448,0.30406976296300003
85807931,85807521,982.81,9.0,72.163,20169.232094858427,0.044839995473
85807931,85748936,825.0,23.400000000000002,256.542,49241.58915594361,0.15940775908199997
85807521,85807931,928.48,7.800000000000001,72.163,17255.9409788554,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,843.4,3.0,30.686,6260.898067083336,0.019067390506
1054691691,86661782,800.19,38.4,422.3,78490.14018009056,0.2624049733
3121844724,99094266,172.79,40.2,557.955,20278.553388619504,0.34669705630500003
10712397264,95145069,1259.29,81.0,1021.446,280091.0116999218,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,300.69,52.2,720.581,45652.7894366403,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,498.66,24.599999999999998,321.883,34451.09437860989,0.200008761593
316299777,133281288,151.37,1.2,20.661,628.9763753260232,0.012838146231
149440544,149442439,387.44,97.2,787.211,86110.18566460641,0.48915008628100004
149440544,2134245708,207.03,195.0,1621.684,93008.99600667213,1.007667408764
149440544,149435529,644.06,108.0,1500.825,203239.81944866487,0.9325691310750001
2134245708,3183738502,295.67,166.79999999999998,2297.217,143217.7529058237,1.427424024507
2134245708,3536865195,101.46,99.6,1658.589,33982.876754123,1.030599105519
2134245708,149440544,130.19,194.4,1621.684,58360.626356120134,1.007667408764
442828559,442828572,505.17,7.800000000000001,128.405,13120.73073115153,0.079787143255
3859855171,461740603,182.2,2.4,35.863,1346.6365560972592,0.022284228173
3859855171,3859885311,145.27,2.4,36.036,1077.6355949714978,0.022391725356
3859855171,198189803,605.78,2.4,35.409,4434.504424116427,0.022002125739
3859855171,3859855174,769.59,2.4,34.331,5507.531355491349,0.021332287801
211626783,248219543,1164.79,2.4,11.219,5612.250688902375,0.0069711612489999995
211626783,271246517,1163.04,121.2,1484.559,380614.46051868453,0.922461910389
248219543,211626783,875.63,1.2,11.219,2512.784026938973,0.0069711612489999995
248219543,1657949311,550.01,3.0,34.746,4323.164404708633,0.021590156766000002
271246517,211626783,1133.2,119.4,1484.559,368476.2536689339,0.922461910389
248219434,221994427,812.64,6.0,54.025,11512.197241779244,0.033569568275
248219434,248219433,1188.87,7.199999999999999,45.27,18397.58952168545,0.028129465170000003
248219540,248219538,217.32,8.4,118.945,5404.153252743021,0.073908973595
248219540,1657949311,929.72,11.4,150.828,29975.686828800375,0.09372014518800001
1657949311,248219543,926.72,4.8,34.746,9878.387949207954,0.021590156766000002
1657949311,248219540,550.01,10.799999999999999,150.828,17415.604084010512,0.09372014518800001
797425334,255886038,915.54,21.599999999999998,208.637,47851.286053940945,0.129640981327
3840988371,292890400,2654.69,4.2,8.962,16798.310496042544,0.005568726902
392656728,270909809,801.76,3.0,35.981,6419.307333313412,0.022357549951000002
392656728,270909591,1255.47,46.800000000000004,509.49,149383.64296883665,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1255.47,3.5999999999999996,35.981,11080.15357470486,0.022357549951000002
270909809,270909880,802.45,57.599999999999994,761.514,130661.3679113232,0.473182715694
3912609284,292884983,1033.46,43.8,201.24,90482.81329264636,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1577.19,3.0,32.946,12078.465550543342,0.020471688966
2626739932,346633485,1294.12,265.2,1873.677,757701.0923771804,1.164248551167
2626739932,296239234,1214.9,3.0,24.399,8343.662539322882,0.015160831029000002
297497356,2970916284,857.91,7.199999999999999,59.103,14177.74370546235,0.036724890213
297497356,3013520884,785.09,78.60000000000001,755.619,149054.21247204032,0.469519733649
2970916284,2970916282,1393.74,6.0,15.113,13624.898129077008,0.009390779923
2970916284,297497356,785.09,6.0,59.103,11482.877168742021,0.036724890213
3147881709,299844554,92.02,12.0,164.368,3194.8813617773308,0.102133508528
311941598,903656551,822.46,168.0,1292.036,311567.04080382216,0.8028337013560001
316507156,752186307,804.3,90.6,995.508,186064.07555094123,0.6185798014680001
752186307,3212449669,660.78,3.5999999999999996,45.458,6537.170885231458,0.028246282918
752186307,316507156,826.51,92.4,995.508,193247.89639851174,0.6185798014680001
2482228310,1587510067,101.96,28.2,390.556,8381.613199822757,0.242680172276
346633485,2626739932,1214.9,227.4,1873.677,634787.1364834093,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,474.06,14.399999999999999,195.199,19614.012206920048,0.121290997829
2970916275,433065573,394.16,14.399999999999999,195.199,16308.186836011488,0.121290997829
461740603,3043453331,182.2,58.8,819.565,31367.53441506266,0.509253923615
461740603,3859855171,151.57,2.4,35.863,1120.2508386809088,0.022284228173
3861801996,3861801984,2411.15,6.0,36.454,30856.440737392328,0.022651458434000002
3861801996,3025805502,2297.74,127.2,846.228,636257.1686743625,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1325.55,9.6,44.149,25443.03658879966,0.027432908279000003
3884698667,3061333822,1260.57,106.2,1345.553,368633.7934038449,0.8360876131630001
4862265262,4862265259,535.62,1.2,13.47,1657.9336520587644,0.00836986737
4862265262,5723810625,290.74,26.4,432.449,25450.81435252969,0.268711267579
903648589,5824956622,299.66,10.200000000000001,141.726,8929.939204269545,0.08806442634600001
4810580223,4810580222,2061.05,96.60000000000001,449.057,399154.2455326015,0.279030997147
4810580223,903648936,1359.6,17.4,34.811,34483.89624904404,0.021630545881
5824956622,903648589,867.76,20.400000000000002,141.726,38926.60178006635,0.08806442634600001
903648936,2260849842,1135.35,3.5999999999999996,11.87,7405.197746296264,0.00737567377
903648936,4810580223,1046.78,7.800000000000001,34.811,16200.346704270049,0.021630545881
2260849842,903648936,1275.74,4.8,11.87,9895.638331553557,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,705.39,12.6,154.737,24033.984824146264,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1120.89,209.4,1029.908,477094.7625422863,0.639954963868
