from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,737.02,49.8,9084208708,9084208702,1244.721,184766.48523128123,0.773433532491
1615944351,9084208704,974.21,49.199999999999996,1615944351,9084208704,1222.053,239645.81860924876,0.7593482946630001
9084246735,1615944351,946.96,24.0,9084246735,1615944351,594.846,113365.74758556705,0.369620053866
9084208704,9084208703,1008.08,23.400000000000002,9084208704,9084208703,577.027,117016.64594393135,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,943.69,67.2,1622535521,8914399906,1111.991,212100.97838113474,0.690958959661
8917498842,1622535521,943.69,54.0,8917498842,1622535521,895.537,170761.03480777197,0.5564607212270001
1622535529,8917498841,946.96,36.0,1622535529,8917498841,895.782,170777.21266673895,0.556612957122
8914399905,1622535529,946.96,66.60000000000001,8914399905,1622535529,1107.378,211809.25354903864,0.6880925752379999
8914399906,8914399907,943.69,7.199999999999999,8914399906,8914399907,175.15,33213.99462070994,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,946.96,33.0,8917498841,9084246735,820.526,156419.65766637592,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,86.21,46.800000000000004,3839031459,7571105653,783.467,13629.958013598056,0.486823673257
3839031460,3839031459,86.21,1.2,3839031460,3839031459,20.031,348.61380890117726,0.012446682500999999
4234582615,1858607454,2123.45,12.0,4234582615,1858607454,297.212,127006.90380401176,0.184678917652
3839031476,3839031475,1416.39,0.6,3839031476,3839031475,13.567,3844.1857415331438,0.008430140357
3839031476,3839031488,461.64,15.0,3839031476,3839031488,380.71,35449.90927345075,0.23656215341
4234582615,3839031476,49.81,0.6,4234582615,3839031476,14.978,150.24251014533476,0.009306894838
8354785817,8354775416,301.35,104.4,8354785817,8354775416,1737.781,105759.21166685612,1.079806717751
8386904324,8386904323,274.17,1.2,8386904324,8386904323,17.73,1004.587808058407,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,243.29,1.2,1876643585,1967983736,19.052,943.1650101576035,0.011838360292
8951180037,8146182763,228.71,1881.6,8951180037,8146182763,31355.381,1448044.275357724,19.483324447351002
1885405926,2001110779,48.33,6.6,1885405926,2001110779,104.292,1026.5187876033033,0.064804024332
1885405926,2001110779,48.33,6.6,1885405926,2001110779,105.764,1038.3992554596514,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,792.75,3.5999999999999996,8639638545,9797927002,95.695,15388.156849875459,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,944.27,0.6,1907362680,3105193664,12.267,2310.9298647168216,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,944.27,1.7999999999999998,3105193664,7446816626,25.639,5052.836012245525,0.015931331069
3105193664,6249919340,157.27,1.2,3105193664,6249919340,26.551,834.5646629461642,0.016498021421
7446816617,3105193664,157.27,1.7999999999999998,7446816617,3105193664,33.031,1039.195650231893,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1090.8,9.6,1907413394,2626194494,161.863,35596.427579088566,0.100576974173
8261359367,1907413394,1342.79,13.2,8261359367,1907413394,216.505,58837.28707481901,0.134529928355
3952204428,9086113873,1196.26,3.0,3952204428,9086113873,48.724,11814.344651514744,0.030275680604
2626194492,3952204428,944.27,9.6,2626194492,3952204428,161.07,30683.101563806544,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1090.8,7.800000000000001,2626194494,1980271855,130.367,28702.697536851967,0.081006273157
1928730232,4685815917,79.21,18.0,1928730232,4685815917,303.811,4851.095535852071,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,79.21,2.4,4209742309,1928730232,40.817,651.1384258306184,0.025362500107000002
4685815917,4685815925,338.51,4.2,4685815917,4685815925,100.55,6831.67144540909,0.06247885405
4685815918,4685815917,259.3,2.4,4685815918,4685815917,53.891,2794.5912061475187,0.033486304561
1972368501,9045569769,1877.34,127.8,1972368501,9045569769,2354.189,883928.8854296487,1.4628247731189998
9987229639,10093994363,415.8,3.0,9987229639,10093994363,46.439,3948.3366408206666,0.028855847869
1967896952,10039738143,1055.48,1.7999999999999998,1967896952,10039738143,54.128,11965.920318853254,0.033633569488000004
1967896952,10039738143,1055.48,1.7999999999999998,1967896952,10039738143,39.521,8334.629313575755,0.024557203291
2009468933,9084313104,1465.79,90.6,2009468933,9084313104,2218.041,653642.2336507897,1.378226354211
1967983943,2009468947,574.48,1.7999999999999998,1967983943,2009468947,51.605,6106.4060697627165,0.032065850454999996
1967983928,1967983943,252.23,2.4,1967983928,1967983943,67.091,3463.7916696145735,0.041688401761
2009468947,7279884331,239.38,35.4,2009468947,7279884331,879.034,42355.5157878729,0.5462062356140001
1972368519,1972368501,227.42,1.2,1972368519,1972368501,17.534,826.4312695638475,0.010895119113999999
2356896614,1972368501,1649.92,4.8,2356896614,1972368501,78.76,26297.80385820702,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1090.8,4.2,1980271855,4953539860,71.07,15622.476697160146,0.04416083697
1980271859,2626194492,944.27,7.800000000000001,1980271859,2626194492,128.848,24597.654529576223,0.08006241060800001
4953539861,1980271859,944.27,4.2,4953539861,1980271859,73.662,13962.719181327451,0.04577143060200001
4953539860,6249919340,1090.8,12.0,4953539860,6249919340,197.803,43634.84964909421,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,763.17,3.5999999999999996,4228167600,4239961893,56.034,8734.459611856144,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,1395.88,20.400000000000002,1980314100,7831868873,339.276,95654.3158693461,0.210816267396
5355456429,1980314102,1852.35,18.0,5355456429,1980314102,293.015,109975.44746809901,0.182071023565
7831868873,7831868870,1562.65,1.2,7831868873,7831868870,15.163,5155.24222610501,0.009421848473
7831868878,7831868873,166.77,1.7999999999999998,7831868878,7831868873,25.821,896.9265134148759,0.016044420591000003
3839031462,3839031460,86.21,7.199999999999999,3839031462,3839031460,119.423,2080.2342435981714,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,946.96,13.2,9084302600,9084302598,326.03,62116.23821318527,0.20258558713
9084238475,9084238474,32.53,0.6,9084238475,9084238474,13.582,88.39101013453454,0.008439460922
9084238475,9084238473,1022.82,4.8,9084238475,9084238473,120.934,24931.408144324836,0.075144880514
2004508783,3835488423,1140.52,7.800000000000001,2004508783,3835488423,125.171,28994.169264553144,0.077777629441
3824493928,2004508783,203.95,1.2,3824493928,2004508783,15.922,693.4424530589381,0.009893469062
3835488423,3913317445,1144.77,22.8,3835488423,3913317445,380.217,87880.34891668109,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,1572.84,24.0,9084313104,9084319665,579.777,183146.73308583666,0.360256614267
9084313105,9084313104,27.57,0.6,9084313105,9084313104,12.903,71.03117042142671,0.008017550013
2010488308,2010488333,286.28,1.7999999999999998,2010488308,2010488333,34.823,1989.898467845285,0.021638002333
2010488333,6247955052,316.2,1.7999999999999998,2010488333,6247955052,45.199,2879.7225688777507,0.028085347829
6247955052,2010488413,316.2,1.7999999999999998,6247955052,2010488413,40.867,2585.5718392086014,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,375.22,1.7999999999999998,2010488413,2010488370,44.95,3396.6613576162276,0.027930626450000003
10135256091,2010488413,375.22,88.2,10135256091,2010488413,1467.876,111233.98359552173,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,0.0,1.2,7165537462,2088618446,23.312,0.0,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,784.82,93.60000000000001,2119691752,4248351226,2082.055,326653.7950018767,1.293728597405
2498765677,2119691752,362.22,69.0,2498765677,2119691752,1538.696,111428.32199996496,0.9561010722159999
4248351227,2119691764,1290.02,94.80000000000001,4248351227,2119691764,2081.024,536387.6659883852,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,1443.96,40.2,4248351226,6464396451,658.762,192539.40256822592,0.409335602702
2240175141,7057963187,86.61,0.6,2240175141,7057963187,14.785,257.5845831864309,0.009186970235
7003001508,2240175141,86.61,25.8,7003001508,2240175141,431.653,7544.901184676756,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,103.5,1.2,2240176056,2240176059,18.011,383.7755221946038,0.011191513081
2240176056,2252616534,1017.44,1.2,2240176056,2252616534,19.119,3955.6988476122474,0.011879992149
2916826248,2240176056,1107.74,21.599999999999998,2916826248,2240176056,357.121,79968.40397617976,0.221904632891
2240176059,2916826249,940.13,21.0,2240176059,2916826249,353.82,67069.29899658456,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1353.96,1.2,4854142866,4854142864,14.981,4435.170956729631,0.009308758951
7035095700,4854142866,1353.96,19.8,7035095700,4854142866,330.787,90404.42956689691,0.205541448977
2420202799,4854142869,719.53,21.599999999999998,2420202799,4854142869,363.845,52787.559930259435,0.22608273149500002
4854142864,4854142869,88.9,15.0,4854142864,4854142869,245.789,4422.877153808025,0.152726156719
2286576312,2286576309,53.94,1.2,2286576312,2286576309,16.452,187.3932478226574,0.010222795692
2286576309,2627302320,17.29,17.4,2286576309,2627302320,292.843,1021.0436844717,0.18196414775300002
2627302330,2286576309,14.42,18.6,2627302330,2286576309,314.3,913.4889003814574,0.19529690530000002
2286576312,8671191219,15.07,18.6,2286576312,8671191219,313.667,952.9842321699998,0.194903577457
2627302314,2286576312,69.01,17.4,2627302314,2286576312,292.814,4074.9648322988537,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,17.29,18.0,2627302320,2286576322,304.123,1059.8507636456227,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,15.07,18.0,8671191219,2627279635,299.279,910.9811474640559,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,17.29,18.0,2286576322,2286576328,300.907,1050.0876714059987,0.186974883497
2286576324,2627302314,69.01,18.0,2286576324,2627302314,304.334,4232.777467573135,0.189104321914
2286576330,2286576324,69.01,18.0,2286576330,2286576324,300.301,4183.938384916312,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,49.96,12.0,2306670407,3836963469,198.3,2002.8207291149165,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,49.96,1.2,9227012882,2306670407,24.06,239.80987147019937,0.01495018626
3836963469,3836963480,49.96,21.599999999999998,3836963469,3836963480,361.9,3648.2070199147206,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1014.98,10.799999999999999,2311191801,2311191805,183.423,37500.35540210244,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,971.94,39.0,2311191814,8731883305,763.05,147999.84952863626,0.47413714155
8731883305,2311191823,971.94,1.7999999999999998,8731883305,2311191823,25.455,5174.409692666569,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,971.94,11.4,2311191823,6397339581,191.414,37528.314586573244,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,671.05,1.2,2311191824,8731883311,25.69,3441.819657412936,0.01596302099
10060830828,2356896614,1649.92,55.800000000000004,10060830828,2356896614,927.128,309003.9237742524,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,78.61,1.7999999999999998,2420202799,6277581484,33.556,527.2394449713612,0.020850725275999998
6277581587,2420202799,719.53,1.7999999999999998,6277581587,2420202799,33.777,4856.214026353139,0.020988048267
6277581484,6277581591,90.04,1.2,6277581484,6277581591,24.917,447.6553006363469,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,93.14,1.7999999999999998,9863703394,2498765677,21.985,451.9586203618587,0.013660841435
9863703394,2498765677,93.14,1.7999999999999998,9863703394,2498765677,29.0,548.2110099883508,0.018019759
2524472955,3828228957,383.1,5.3999999999999995,2524472955,3828228957,93.391,7192.048059822525,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,302.11,1.7999999999999998,3824493941,2524472955,33.666,2032.5868435167258,0.020919076085999997
3835595177,2524472955,80.99,1.2,3835595177,2524472955,24.185,390.7681204377319,0.015027857634999999
3828228959,3828228957,524.65,0.6,3828228959,3828228957,14.493,1527.1386710156787,0.009005529903000001
2524472956,2524488185,677.33,1.7999999999999998,2524472956,2524488185,31.661,4303.66728530524,0.019673227231000002
2524472956,3824565414,100.38,3.5999999999999996,2524472956,3824565414,56.194,1151.4745575377767,0.034917321974
3828228958,2524472956,777.71,5.3999999999999995,3828228958,2524472956,87.745,13830.825822647637,0.054522198395000006
2524488185,3824565414,295.89,2.4,2524488185,3824565414,36.308,2207.6834440771618,0.022560738268
2524488185,5336948394,1224.1,0.6,2524488185,5336948394,12.805,3129.1866117602463,0.007956655655
3835595177,2524488185,842.66,1.2,3835595177,2524488185,19.809,3375.03677363698,0.012308738139
3824565414,4823522691,396.27,38.4,3824565414,4823522691,638.67,51117.3066650483,0.39685101657
2524485828,3824989902,927.68,7.199999999999999,2524485828,3824989902,104.558,20135.454069812335,0.06496930901800001
5336948394,2524485828,927.68,1.7999999999999998,5336948394,2524485828,29.789,5585.45821414837,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,545.77,1.2,5336948394,3824547841,21.59,2360.283763442225,0.01341539989
3824565412,5336948394,249.35,1.7999999999999998,3824565412,5336948394,26.682,1373.8314034148523,0.016579421022
2769695691,3824813096,1052.66,16.200000000000003,2769695691,3824813096,269.093,57222.710173852276,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1052.66,57.599999999999994,3913317433,2769695691,955.745,203270.17499581524,0.593872226395
4043623277,3824813096,461.53,16.200000000000003,4043623277,3824813096,267.827,24987.493992217176,0.166419930817
4043623276,4043629092,129.92,6.0,4043623276,4043629092,117.947,3057.7176694763375,0.073288845337
