from,to,volume,EstimatedTT,length,CO2,lengthm
2040635,395004612,539.13,4.2,58.087,6594.443072114893,0.036093577277
385374058,21133533,1132.82,1.2,14.22,3604.504027891365,0.00883589562
385374058,1569524091,300.57,2.4,34.444,2156.098350143811,0.021402502724000003
395004612,6511949399,317.0,17.4,237.614,15926.394975427647,0.14764644879400002
2040643,21133542,1325.42,57.599999999999994,778.967,219014.37413561257,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1325.42,1.2,11.707,3862.933039740909,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,362.87,28.2,388.926,29744.694813609563,0.241667337546
21133359,1712349722,560.23,7.199999999999999,102.102,11953.542375357414,0.063443221842
3715620860,1569394937,1901.87,21.0,235.999,103079.95713603037,0.146642934629
26421931,290511236,724.22,1.2,13.782,2267.271352654696,0.008563735122
26421931,706480042,880.54,5.3999999999999995,73.233,13666.105601296807,0.045504862443000005
358478426,1529775017,536.74,42.599999999999994,541.71,63099.03388333702,0.33660288441
1712349722,2040646,193.95,7.199999999999999,99.217,4056.8036434258033,0.061650566507
21151002,27399826,862.0,11.4,155.687,28375.11700413793,0.09673938687700001
2040822,1998389976,0.9,1.7999999999999998,28.226,5.1810890239894345,0.017538817846
26823592,1719816563,174.65,17.4,242.835,8905.472115255172,0.150890626785
1998389976,411156378,1222.1,6.0,73.752,19838.55549815731,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,367.68,1.2,17.263,1321.0152975678811,0.010726727573000002
2041368,15688752,1384.42,24.599999999999998,329.898,97163.33772796496,0.204989050158
15488644,21508225,1569.7,0.6,10.808,3398.0163447615614,0.006715777768
15488644,15688750,48.18,17.4,241.665,2448.547419019576,0.150163622715
15688752,2041416,1736.16,1.2,11.957,5101.349418363958,0.007429733047
15688752,3895707729,731.48,3.0,42.903,6542.324011375977,0.026658680013
2041371,2041405,751.46,0.6,10.575,1594.4850299781892,0.006570998325
2041371,15687747,925.87,69.0,952.88,185864.91058336076,0.59209199848
2041405,24555227,591.8,1.2,14.023,1869.252538484727,0.008713485533
2041405,534447760,751.46,26.4,363.063,57554.27144134499,0.225596819373
15687747,24554614,900.3,1.2,12.002,2649.259147150528,0.0074576947420000005
15687747,15687723,535.87,16.200000000000003,224.678,25330.39591270712,0.139608393538
24555227,15688750,1061.37,0.6,10.512,2239.8855389897362,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,751.46,4.8,69.346,10832.801011089541,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,579.91,82.8,1151.035,140331.17251097105,0.7152197689850001
2041416,15688753,963.91,2.4,29.771,6291.6273955497345,0.018498836041
2041416,17713260,1537.37,4.2,48.889,16961.28655353285,0.030378206819
15688753,15487575,1272.06,1.2,16.15,4365.156395484154,0.01003514165
15688753,15431718,770.37,3.5999999999999996,48.869,7975.927711848067,0.030365779399
17713260,363058,1698.49,62.400000000000006,815.569,297444.27475744294,0.506770925099
2041451,15620274,1750.66,45.6,528.561,209244.65092451763,0.32843247713100004
15620274,1252306977,1501.28,45.6,403.71,160751.60311108897,0.25085368641
20982518,5657344660,125.73,3.0,39.439,1062.4538612459717,0.024506250869
2041503,20982490,1705.49,57.599999999999994,600.481,245022.10336809992,0.373121479451
20966293,3605639739,1535.85,24.599999999999998,334.5,108779.95877760404,0.2078485995
20982490,20982535,714.39,3.5999999999999996,52.709,7799.862708216048,0.032751844039
20982490,7528585133,1844.68,34.199999999999996,439.361,175178.35008104675,0.273006183931
21178444,11309021,1353.18,50.4,822.019,225314.57452431327,0.510778768049
1092412383,596864,563.0,6.6,90.449,10754.602208841596,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1483.06,18.0,298.836,89536.74683240616,0.185688024156
2382884,21092543,283.85,37.2,620.59,35564.21246635842,0.38561662889000003
20833093,21092534,4636.11,19.8,212.289,231774.6490420561,0.131910228219
21092543,564134,2750.99,13.2,177.433,103759.08829774897,0.110251720643
1293270553,29186616,966.18,3.0,36.948,7850.777355503474,0.022958415708000002
31100916,29186615,1472.1,11.4,149.82,47261.09104768206,0.09309380322
31100965,2647776683,590.89,0.6,5.118,822.9466708507272,0.003180176778
2382973,472164,856.18,15.600000000000001,258.958,44793.17999924235,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,780.63,13.2,219.113,34556.70641164388,0.136150463923
2383244,295587,1667.33,73.8,1071.263,370828.64753432,0.665651761573
27003293,2811993956,731.42,23.400000000000002,359.25,53821.97219614472,0.22322753175
27003293,2382973,49.21,36.0,601.184,5972.006488384357,0.37355830326399997
4826356,247025039,414.73,0.6,10.681,888.0534444464953,0.006636863650999999
4826356,247025037,674.53,4.2,44.3,7101.757268976265,0.027526735299999997
247025039,247025040,977.35,3.5999999999999996,43.54,9433.371569489229,0.02705449334
247025037,247025039,562.61,3.0,44.373,5157.8392286986,0.027572095382999998
5924021,1588490598,3150.96,18.0,269.646,174998.0816256514,0.167550204666
1588490598,1174101608,3150.96,7.199999999999999,110.058,71099.71670771335,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1991.3,52.2,822.463,333724.39006432676,0.511054656773
1038276764,26938762,1685.18,19.2,273.705,96242.22693534927,0.170072349555
2701252349,20925334,3293.07,54.6,629.978,470175.85002146976,0.39145005983799996
1588658562,20925402,895.36,1.2,14.301,2857.6158532883755,0.008886226671000001
1588658562,31329481,1350.83,24.599999999999998,336.887,96132.13184045973,0.209331812077
461609670,461609677,613.69,4.2,50.532,6890.739613413903,0.031399119371999996
6730022,1688743318,540.21,7.800000000000001,106.303,12150.178030458987,0.066053601413
1688743318,1545921036,1711.92,1.2,14.991,5609.92121169098,0.009314972661
1688743318,1688743336,20.41,0.6,7.56,33.61010491816855,0.00469756476
7982823,1239543991,1482.33,5.3999999999999995,73.241,23007.639026189256,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1482.33,6.0,81.369,25561.98237015582,0.050560336899000004
8852756,21101328,875.8,1.2,17.432,3168.9858147045165,0.010831739271999999
8852756,3605639961,1489.57,16.200000000000003,243.851,74729.39548828163,0.151521939721
21101328,1390601694,1636.64,6.0,70.546,25930.371650809648,0.043835238566
21101328,3605639694,685.71,3.0,53.069,7299.1937624290495,0.032975537599
3605639961,3605769411,1337.15,14.399999999999999,178.336,52318.10933413678,0.11081281865600001
31802348,472059,1335.64,4.8,64.194,18258.06363524074,0.039888289974
31802348,31802427,345.83,6.6,89.835,6576.052533469901,0.055820863784999994
8852795,2386508847,2654.35,59.4,833.001,463596.55925955187,0.517602664371
2386508847,2386472481,2654.35,1.7999999999999998,12.299,10465.374638871777,0.0076422419289999995
2386508847,3397235135,772.31,21.599999999999998,296.576,48343.9810642972,0.18428372569600002
11307843,5924021,1466.86,39.6,602.503,181382.8407986247,0.37437789161300006
11307843,472182,1184.11,18.0,296.936,71098.56654880897,0.18450741925599998
11309018,16259287,2644.02,73.2,884.271,518570.734827908,0.549460355541
16259287,363219,2646.29,1.2,16.86,9349.418629776335,0.01047631506
16259287,21039237,1229.66,66.60000000000001,912.253,236948.48372875762,0.5668475588630001
11587575,26601544,209.2,25.2,415.1,17563.614015151503,0.25793110210000003
26601544,1712619639,209.2,2.4,43.952,1839.5990307389877,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,565.32,6.0,82.5,9839.257390550129,0.0512631075
15736009,15612605,1469.54,46.2,585.198,186921.0587691208,0.36362506645799997
1568370550,684810,2766.49,25.8,351.107,205614.09904347526,0.21816770769700003
17713265,15487586,2130.52,60.0,721.434,341629.7729150854,0.448278166014
1015603455,27239363,496.46,1.7999999999999998,25.835,2671.1155513252793,0.016053119785
1015603455,2386508878,1814.96,57.0,731.367,287044.5848700824,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,662.72,5.3999999999999995,77.495,10695.950620828848,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,529.45,22.8,175.206,27214.206652946614,0.10886792742599999
17713266,11658117,662.72,25.2,173.104,36626.35833337776,0.10756180558400001
11658136,21101983,535.07,30.6,420.923,47508.32157702273,0.261549345433
21101983,17713265,2216.0,4.8,55.1,27742.868256832106,0.034237542100000004
11666507,1839359385,777.94,1.2,19.876,3124.840142151981,0.012350369996000001
11666507,5693658003,1486.04,1.7999999999999998,14.599,6118.734824294952,0.009071395229
11666507,1205069931,979.11,2.4,26.56,6020.274818181122,0.01650361376
1839359385,245377,701.3,35.4,484.472,71787.52373689596,0.301036851112
1839359385,3500070608,926.66,1.7999999999999998,17.849,4076.4978586940406,0.011090850979
5693658003,3499356779,1630.78,7.800000000000001,58.826,28538.307529222522,0.036552770446
1205069931,1203857901,2188.35,64.2,592.235,334418.45184264076,0.367997654185
11840604,21042290,2421.37,42.599999999999994,564.411,291992.80402130826,0.35070862748099996
260811425,36235999,2007.42,24.599999999999998,253.537,122578.73805515972,0.157540539227
21042290,1371997712,2644.02,9.0,50.562,49876.23974736535,0.031417760502
21042290,21039252,1309.95,34.199999999999996,425.093,121983.54293075217,0.264140462503
11840616,2467495011,811.78,12.0,167.531,28553.796618958677,0.10409890500100001
529360204,9943170433,365.15,2.4,29.734,2381.7001946674823,0.018475845314
2467495011,2467495012,1297.47,1.7999999999999998,28.235,7471.153253148057,0.017544410185
2467495011,293472947,1954.71,74.4,944.063,400818.7515691222,0.586613370373
1056431606,1954658,428.62,2.4,32.034,2925.865751131677,0.019904998614
11937156,293475198,1495.22,2.4,39.642,11983.566447329858,0.024632389182000003
11937156,440646,1619.05,2.4,24.694,9638.541554791056,0.015344135473999999
293475198,21178444,1858.51,6.6,101.822,38721.85852695098,0.063269237962
11937303,11937156,1680.8,1.7999999999999998,23.606,8508.88495341146,0.014668083826000001
11937303,361843,1246.42,3.5999999999999996,48.437,12829.255860426101,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1356.09,3.0,46.11,12804.859029165878,0.02865141681
293473902,21178825,1393.21,36.6,534.001,154249.4134115887,0.331812735371
14666969,428725,1707.04,1.2,6.503,4258.758310013873,0.0040407756130000005
14666969,14666967,651.39,9.6,136.582,18574.550436118614,0.084868093922
13570828,667005954,4.87,0.6,9.857,9.712815966121848,0.006124853947
13570828,13346739,2186.04,33.6,314.39,175701.61278956232,0.19535282869
13658513,564108,1378.47,1.2,14.645,4457.327456137448,0.009099978295
13658513,2000044329,2026.72,16.200000000000003,198.881,88767.17709889248,0.123578885851
2000044329,13452120,2026.72,16.8,205.502,91867.0564464908,0.127692983242
13658897,21225734,1473.25,1.2,14.657,4765.990525096325,0.009107434747
13658897,1654344216,1597.41,22.8,250.396,92974.30087177473,0.155588812916
13665168,13665733,2112.0,57.0,661.131,315646.86674631963,0.410807630601
21225734,21225733,1182.68,0.6,12.124,2860.5753535784042,0.007533502004
21225734,27004000,1898.78,82.2,1067.047,436170.91325223655,0.663032061437
1654344216,17197180,1653.91,129.0,1696.804,601176.0277174707,1.054344798284
13665131,13658897,1863.58,36.6,481.859,192300.59265286438,0.299413208689
17197180,3507847235,1039.3,30.6,403.059,89690.39645088903,0.250449173889
33639449,20835090,752.52,8.4,112.688,18038.363255352266,0.07002105524800001
13665733,90715156,1532.29,19.8,172.104,70830.6000017732,0.10694043458400002
13665733,87316105,579.71,7.199999999999999,99.074,12113.785599547611,0.061561710454
13665748,19369004,1129.04,1.2,13.24,3466.139855245332,0.00822695204
13665748,946790705,1868.81,20.400000000000002,121.599,80969.11297395591,0.075558092229
90715177,13665683,982.73,30.0,158.777,60963.856454239256,0.09865942326699999
13665683,13665131,1440.79,44.4,673.879,199374.05696086367,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1532.29,3.5999999999999996,30.594,12790.039129924364,0.019010224374
87316105,13665683,458.07,5.3999999999999995,86.203,8027.014354511839,0.053564044313000006
19369004,19369002,2560.96,2.4,16.413,13465.626263508382,0.010198562223
19369004,90715150,410.02,2.4,35.031,2977.659185769085,0.021767247501
946790705,21092097,1936.19,94.80000000000001,1005.767,461294.01161294617,0.624954446557
1288083014,1288083016,595.32,7.800000000000001,92.373,12308.515720642466,0.05739790338300001
1288083014,21151061,1462.0,6.6,88.05,27436.151184915303,0.05471171655
8204656028,21522285,323.63,1.7999999999999998,22.118,1575.755096876521,0.013743483777999999
13878143,2703025235,2.92,19.2,315.125,186.20826498691977,0.195809536375
13878143,1956050,593.62,15.600000000000001,213.82,26805.1476526883,0.13286154722
2703025235,1639311258,13.27,25.8,428.822,1149.4450892311945,0.266457554962
13887887,298606431,144.19,2.4,32.043,984.4555646722115,0.019910590953
13887887,13888060,2771.31,3.5999999999999996,49.031,28755.71758964146,0.030466441501
298606431,246996131,1933.37,26.4,287.876,129866.52714330138,0.17887779799599998
13888060,19369312,2223.46,81.60000000000001,742.126,429802.44449116423,0.461135574746
13888060,21092097,1340.85,2.4,30.03,8796.072953871537,0.018659771130000002
19369312,1629579479,1819.19,22.2,251.448,104633.66814850428,0.15624249520800002
21092097,3420195982,2487.63,3.5999999999999996,39.322,22803.64181228236,0.024433550462000003
21092097,1836775244,789.42,13.8,185.126,31087.116908435633,0.115031927746
13890474,461609664,2054.27,59.4,484.601,279587.64042977476,0.301117007971
461609664,846727541,1175.78,3.0,40.82,10160.288460783075,0.02536436422
461609664,461610355,878.48,5.3999999999999995,52.096,11473.418406222423,0.032370943616
21702008,13890474,800.61,1.2,14.858,2610.0914977849625,0.009232330318
21702008,25075313,1233.17,89.4,507.219,231581.93327481972,0.315171177249
2773764797,2773764706,758.28,39.0,394.476,72844.62642255053,0.245115946596
25075313,631775807,1409.77,60.6,726.331,227921.69838677268,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,119.36,7.199999999999999,97.842,2473.3054032638133,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,637.66,6.6,110.207,14186.106168234714,0.068479433797
3605639727,3605639767,637.66,15.600000000000001,253.934,32809.24185153936,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2165.0,23.400000000000002,266.37,131580.18144365022,0.16551459327
804937236,674310122,90.2,23.400000000000002,324.537,6158.739736119977,0.20165788022699999
2387698051,2386508878,1519.06,1.2,13.878,4772.430229093627,0.008623386738
2387698051,1191052783,2242.41,7.199999999999999,84.293,42537.89301198841,0.052377225703000005
743187977,1811464,1486.74,14.399999999999999,178.032,58114.1601803589,0.11062392187200001
15355014,7801438781,21.27,61.2,846.972,3792.72222287717,0.526283838612
7801438781,32314215,1729.35,0.6,8.166,2989.2607537157664,0.005074115586
15431718,2041371,1629.14,29.4,317.818,121383.62879131956,0.197482888478
15431722,15431718,858.78,7.800000000000001,80.662,16650.669943858848,0.050121027602000004
15431722,15688753,838.1,4.8,62.711,11287.202807866668,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,608.01,1.2,14.497,1954.9542641493663,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,608.01,3.0,41.298,5295.30550817154,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,39.69,12.0,170.607,1414.0028999929768,0.106010242197
