from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,940.9,27.0,1238981532,1238981528,676.896,128309.70483412615,0.420603544416
1238981544,1238981545,907.19,27.0,1238981544,1238981545,676.477,123628.95523294968,0.420343189967
1238981545,1238981532,110.44,0.6,1238981545,1238981532,13.781,304.70786322114316,0.008563113751
3615178220,1238981532,825.73,54.6,3615178220,1238981532,1355.304,225256.48657647608,0.842146601784
1238981545,3615178221,796.76,54.0,1238981545,3615178221,1350.081,216655.94488738678,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,796.76,16.200000000000003,3615178221,2832387039,398.934,63934.51275332466,0.24788601851400002
1240885110,1240885071,504.19,1.7999999999999998,1240885110,1240885071,49.302,5067.010315024433,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,12.02,1.7999999999999998,1244500114,1244500122,25.657,64.35181136594154,0.015942515747
1244500130,1244500114,1.73,1.2,1244500130,1244500114,23.021,7.95140358099029,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1042.63,4.2,1244656468,2242847370,71.618,15033.829202499983,0.044501348278
2244391908,1244656468,1042.63,57.599999999999994,2244391908,1244656468,957.531,201656.92991801695,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,898.5,1.2,9870497319,1817515411,23.279,4174.722706869764,0.014464895509
9870497320,2267985611,919.61,54.6,9870497320,2267985611,909.008,168815.47625109061,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,199.48,330.59999999999997,287888433,1244827545,3673.724,169287.21373051745,2.282745555604
7266139052,7284923695,267.99,788.4000000000001,7266139052,7284923695,13141.69,711112.0236564442,8.16586505699
9082144583,7284923695,138.7,763.8000000000001,9082144583,7284923695,12728.844,356489.44191613165,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1038.28,79.2,2498554749,2244391905,1318.023,276377.56861758337,0.818981269533
10106289360,2498554749,1038.28,40.800000000000004,10106289360,2498554749,681.335,142802.32251571372,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1038.28,27.0,2244391905,2267985610,450.538,94438.93151303602,0.279951247598
2267985611,2244391908,1042.63,27.0,2267985611,2244391908,450.168,94767.30765280446,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,898.5,36.6,2267985610,9870497319,908.84,164369.9032736572,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1024.66,16.200000000000003,2627345243,2244392250,262.54,54546.6313081185,0.16313474234000003
2627345279,2627345243,1024.66,12.6,2627345279,2627345243,205.773,42700.39474683934,0.127861374783
2627345272,2627345244,1012.24,12.6,2627345272,2627345244,204.406,41946.748508912984,0.127011960626
2244392250,2627345272,1012.24,15.600000000000001,2244392250,2627345272,260.413,53214.28210019824,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1012.24,33.0,2627345244,2627345246,544.473,111443.63703757698,0.33831973248299996
2627345256,2627345279,1024.66,33.0,2627345256,2627345279,544.123,112749.10020706366,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1012.24,38.4,2627345246,8780896772,626.226,128402.79778067583,0.389118675846
8780896773,2627345256,1024.66,38.4,8780896773,2627345256,632.089,131009.41629465576,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1038.28,13.2,8780896772,2627345253,217.971,45756.8328856244,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1038.28,6.6,2627345253,6250730939,104.009,22004.171687096587,0.064628176339
2627345277,8780896773,1024.66,13.2,2627345277,8780896773,218.343,45222.54363679265,0.135672008253
6250730940,2627345277,1024.66,6.0,6250730940,2627345277,102.234,21092.63899821974,0.063525242814
6250730939,10106289360,1038.28,4.8,6250730939,10106289360,81.012,16955.98561612555,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,805.79,11.4,2832387039,9006212934,287.025,46613.581437402536,0.178349011275
9006212934,8266417537,719.22,147.6,9006212934,8266417537,3690.866,534663.1917533476,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,745.97,145.8,7855887517,7234970523,3641.621,547091.5414909029,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,488.38,4.8,208756759,1890073892,82.882,8138.170292283978,0.051500471222
210113863,208756759,710.51,132.6,210113863,208756759,2203.832,316294.7950580334,1.369397293672
1242489938,208756759,544.99,4.8,1242489938,208756759,81.274,8925.342768726572,0.050501306654
1890073892,1242489791,488.38,0.0,1890073892,1242489791,4.66,1988.283551506228,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,776.08,6.0,210113863,4892568966,97.48,15333.46605607278,0.06057124508
3193986792,210113863,710.51,6.0,3193986792,210113863,100.944,14463.895023839586,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,641.79,17.4,983124899,210113859,288.333,37394.86493663344,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,698.87,17.4,3194041285,4892512591,291.981,41165.30083957625,0.181428525951
983124920,467012167,1471.08,18.6,983124920,467012167,450.555,133145.27904028125,0.279961810905
983124899,983124920,1471.08,17.4,983124899,983124920,287.648,85540.14470603106,0.17873612540800002
4892568966,3194054568,785.75,0.0,4892568966,3194054568,4.128,2833.7309321245334,0.002565019488
3193986792,4892568966,9.67,1.7999999999999998,3193986792,4892568966,31.102,60.4633131465192,0.019325880842
256031240,4458309738,190.69,1.2,256031240,4458309738,21.894,835.481966779684,0.013604296674
256031240,287887058,3.3,76.2,256031240,287887058,1274.323,848.7302206028213,0.7918273568330001
8913189397,256031240,194.0,6.6,8913189397,256031240,106.014,4176.370264379668,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,224.75,1.7999999999999998,4458309738,7658616838,27.027,1250.4230052824607,0.016793794017
4458309746,4458309738,34.05,76.2,4458309746,4458309738,1270.92,8737.119318331463,0.78971283132
4458309746,287887058,23.68,1.2,4458309746,287887058,18.992,91.56413254350737,0.011801078032000001
287887058,7003120258,91.88,34.199999999999996,287887058,7003120258,571.108,10592.548173010222,0.35486994906799996
6989144739,287887058,88.58,54.6,6989144739,287887058,907.469,16237.166932086191,0.5638749199990001
7596103263,256031398,116.7,1.2,7596103263,256031398,16.566,407.32995923552323,0.010293631986
7013402706,256031398,195.57,43.8,7013402706,256031398,726.456,28706.55190997598,0.451398691176
256031398,256031401,394.38,57.599999999999994,256031398,256031401,961.802,76571.24109466067,0.5976358705420001
1868615305,256031398,498.86,124.80000000000001,1868615305,256031398,2420.74,241031.1697844232,1.50417763454
7596103263,1868615312,371.64,126.0,7596103263,1868615312,2444.858,181350.60811994504,1.5191638603180002
332040201,7596103263,185.51,13.2,332040201,7596103263,221.442,8287.49426894841,0.137597636982
6989144739,7596103263,225.97,58.199999999999996,6989144739,7596103263,971.041,44299.692287554244,0.6033767172110001
7013402706,287886952,169.5,22.8,7013402706,287886952,377.772,12939.910221988244,0.234736565412
7013350598,7013402706,195.57,22.2,7013350598,7013402706,371.555,14664.100764210865,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,305.8,42.599999999999994,256031401,5047412852,706.411,43649.24593297948,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,887.61,120.6,256039094,1463752000,2010.184,360270.26041310304,1.249070042264
1395221028,256039094,702.62,15.0,1395221028,256039094,245.702,34945.66106797744,0.152672097442
7030642367,6264555388,666.13,14.399999999999999,7030642367,6264555388,237.238,31961.892093269234,0.147412813298
331480191,7030642367,622.52,56.4,331480191,7030642367,939.48,118099.92631513301,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,887.61,10.799999999999999,1463752000,8950154126,183.485,32804.181471238604,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,922.35,63.0,256039098,331480191,1043.994,194588.27808577762,0.648707595774
4440482146,256039098,855.28,8.4,4440482146,256039098,142.574,24564.34683667905,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,516.59,40.800000000000004,287885981,7595424039,681.829,71095.01303823727,0.42366876755899996
331496288,287885981,516.59,15.600000000000001,331496288,287885981,256.971,26849.023941382817,0.159674327241
7595358133,975021888,310.97,15.600000000000001,7595358133,975021888,259.532,16300.198688652363,0.161265658372
7595364100,7595358133,310.97,35.4,7595364100,7595358133,685.527,42550.66141836523,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,377.04,24.599999999999998,7595424039,7595424036,406.886,31009.879587569692,0.25282716070600003
1395221027,287886452,85.52,45.6,1395221027,287886452,756.699,13074.614869220859,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,85.52,4.2,1395220884,1395221027,72.058,1239.8317008131883,0.044774751518000006
1985975594,331495017,85.52,12.6,1985975594,331495017,213.886,3684.6859914803854,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,242.08,37.8,975021888,1971348633,630.863,30831.088862295393,0.39199997317300006
287888429,287888574,25.29,10.799999999999999,287888429,287888574,176.385,903.3812855869538,0.10960052383499999
962698672,287888429,204.44,270.0,962698672,287888429,5249.74,214203.53941941785,3.2620361935399997
8478623572,287888429,164.08,7.199999999999999,8478623572,287888429,120.343,3985.5140494921015,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,2.88,3.5999999999999996,2002239201,287888574,84.533,48.802543986764235,0.052526354743
287889051,287888574,31.49,345.0,287889051,287888574,7667.015,48262.27571752777,4.764060777565001
962698672,332040160,176.68,4.2,962698672,332040160,65.098,2351.1911660835603,0.040450009358
4458309737,962698672,204.44,3.5999999999999996,4458309737,962698672,57.927,2404.098895489809,0.035994157917
287888646,8478623572,164.08,3.5999999999999996,287888646,8478623572,64.749,2128.1442883372783,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,193.64,2.4,287888646,287888433,41.099,1601.5139574166694,0.025537726729
2002239201,287888433,31.49,10.799999999999999,2002239201,287888433,175.828,1121.8534347293246,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,28.17,3.0,287889051,287889052,47.25,271.2406055896871,0.029359779750000002
6262582955,287889051,31.49,2.4,6262582955,287889051,44.729,281.53188321256283,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1725.78,2.4,288938556,1462974572,63.489,22209.932713514543,0.039450223419
288938556,1662998868,550.86,0.6,288938556,1662998868,21.353,2930.635810876641,0.013268134963000002
632049248,288938556,2276.65,3.0,632049248,288938556,61.931,28131.21151418041,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1725.78,17.4,1462974572,635463231,266.7,94309.57369672647,0.1657196457
1662998868,632049250,1691.43,3.0,1662998868,632049250,79.125,27117.71158483851,0.049165980375
1662998868,288938564,271.74,1.7999999999999998,1662998868,288938564,30.687,1678.9426555995772,0.019068011877
1462974445,1662998868,1501.15,3.0,1462974445,1662998868,51.856,15648.875020886902,0.032221814576
288938564,1342512088,271.74,7.800000000000001,288938564,1342512088,132.573,7255.9298661129005,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,271.74,6.0,1342512088,288938528,103.29,5644.973459342235,0.06418141059
288952189,4670736429,16.46,11.4,288952189,4670736429,193.946,642.9030460884206,0.120512419966
288952193,288952189,16.46,19.2,288952193,288952189,374.148,1229.0676275395742,0.23248471690800002
6638397285,288952189,1141.35,11.4,6638397285,288952189,249.703,56939.57981907655,0.155158202813
4670736429,612605629,1076.72,17.4,4670736429,612605629,380.054,81748.10078623003,0.236154534034
983125023,4670736429,1060.26,25.8,983125023,4670736429,493.079,104388.72030165924,0.306384991309
288952193,288953040,1217.45,21.599999999999998,288952193,288953040,344.361,85244.28832316719,0.213975938931
288952784,288952193,136.89,12.0,288952784,288952193,130.445,4173.577755938469,0.081054740095
288953040,983124830,2740.24,62.400000000000006,288953040,983124830,823.557,482841.25939477945,0.511734436647
1980701486,288953040,1439.05,5.3999999999999995,1980701486,288953040,101.84,29277.21174894954,0.06328042264
288952784,1980701484,1358.8,3.0,288952784,1980701484,61.697,16725.876010867458,0.038336726587000006
288954505,288952784,1495.69,171.0,288954505,288952784,3250.223,970868.4033681358,2.019594315733
1980701484,1980701486,1439.05,10.799999999999999,1980701484,1980701486,205.118,58951.845760711956,0.127454376778
983125010,1980701484,80.25,1.2,983125010,1980701484,18.375,302.2120586011575,0.011417692125
983124830,983125011,313.79,1.2,983124830,983125011,19.108,1219.40531194516,0.011873157068
983124830,4908971293,2426.45,1.7999999999999998,983124830,4908971293,28.62,14126.961213350403,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,517.77,132.0,288954365,4230885923,1464.08,175285.5414495192,0.90973685368
288954366,288954365,517.77,1.2,288954366,288954365,21.245,2206.257879038045,0.013201026895
4057423766,4230885943,414.71,1.2,4057423766,4230885943,18.62,1578.1904304044017,0.01156992802
